X1,X2,Y,delta
-0.9666772442707843,-0.1227952701990851,1.441732051457406,1
0.911208240031172,1.3174520573603816,3.6541306197355565,0
-0.43150991386955573,0.0018297696914906514,1.856295573415219,1
1.152552890383422,0.8586466691451031,9.834165446385525,0
-0.28799662870249937,0.17886528083207737,1.175598708576321,1
0.8006737130714447,0.5416599918213211,5.044541057070073,0
-0.6006828790040684,-0.41200234298217364,5.026588786814897,1
2.356156319409686,1.2018747409046302,23.97930213582821,0
-0.18569682963499212,-0.05438283792880767,5.700677388660215,1
-0.32857813477108955,1.3616236800403436,4.805451448291107,1
-0.36116042780952085,-0.3221575748474769,0.9310167219287041,1
0.9386866117556172,-0.5827122219318287,17.74259169673544,0
-0.7762583657622935,0.2736108577356382,4.5394606461361935,1
0.6905914205309903,1.3861140569925745,0.4737262720609386,0
0.039997504537545914,-0.9485130828303787,2.770729474351905,1
-0.059731666622394874,-1.0136849168863555,5.314980668591592,1
-0.1463527908470085,0.4250731492198033,2.3547499753413987,1
1.3589622699053958,0.2251892039244191,4.846005877345301,1
0.8493454122387012,-0.8206981502873112,19.49790416892426,0
-0.14085568737475215,0.5706168657989257,4.506239442562469,1
0.05903392809087027,-0.7021260490525814,0.26585511607672213,0
0.8261537160746365,-0.08624199874012889,9.390145847174852,1
-0.1266953745631827,0.3477831816251416,5.54135646322732,1
-0.3392425280520282,0.2659470164104937,6.479012894549187,1
-0.40545567588269155,-0.32772259479260785,1.454588656913887,1
0.5765305374899355,0.8034381089712643,9.435722171182586,1
-0.7685335353989738,0.6467328927062119,2.9814472070598135,1
-0.35639816941985347,-0.18728958136161228,1.8060573152962356,1
-1.8777231982518405,-1.0497205431752594,1.6883926239374052,0
0.05712425152115985,-1.112695674612317,5.820905197034748,1
-1.2982387979236512,0.3926080286703258,16.385377206368734,1
0.15205955056106865,0.02411102425371167,7.909113341844261,0
2.3016832578948407,-0.1102302387875056,7.334273855415732,1
0.26769096501599837,-0.503192150144814,12.968908210451202,0
-0.1418355067526294,0.30675667692062225,5.400802580575585,1
0.6357580354612716,1.1396303807853427,29.165579851854847,1
