X1,X2,Y,delta
0.35373240855203225,-0.031144551999108094,2.5846000842692716,1
0.6274940318879597,0.07778715586439566,0.5173815998334689,0
-0.988319366048828,-1.5783706737227436,10.825645150455339,0
0.24437755750720702,1.4956719457766048,2.5883751364725875,0
1.2422693228344666,0.27844932915637405,1.7208353621563475,1
-0.4552673697766224,-1.5321178837149012,3.656542350542394,1
-0.11495510181139962,0.787914531002121,2.214974197088846,1
-1.3178191647927668,-0.7187397105701325,8.203057322955834,1
1.180014729538268,0.1402741857395643,0.7686087552541844,0
1.4371794650963183,0.766856934841923,1.862633696691207,1
-0.6705751610545655,-0.4231995896121279,5.058019121434612,1
-0.08711624764627035,-0.8561897634305695,1.559513141604085,1
-0.45548875892315105,0.4482080080225272,2.8857028993923577,1
-0.8164450211199042,-1.0737436272994063,1.2413426712017388,0
-0.0880121595908023,0.021426220541262225,2.4874790636556474,1
-1.8782733317247178,0.11894509364768668,2.9952887309676246,0
1.078445658880318,-0.31693379105175645,2.3218873439116217,1
0.1488611300977326,0.09019644493872682,1.3711569061436035,1
-0.7827736594778977,-0.9919966885931837,7.400489153557283,1
-0.646208648176664,-1.9641471483488888,5.93498117956118,1
-0.8399360350569544,-0.9273679063242004,3.933740893303094,1
-1.0538436769309534,1.1220159316674612,4.91623800182928,0
-1.8026690909206364,-1.529918770624481,6.89647619381778,0
-0.46623823654370644,-0.9512295089998928,0.35569710318768166,1
-1.481333049802885,-1.2552831249630234,10.271632607896867,1
-0.855421583799394,-0.9946456709292488,3.9613048466518612,1
-0.42427757234825625,1.1821851256976412,6.849947651898275,1
-0.7276198769940845,-0.17880473018131127,4.149182071798839,1
0.5568587755030079,0.6113982637709224,1.96832725951966,1
-1.3384968408498683,0.7284022514486286,0.28642131935537324,0
1.9525749900492382,-0.12290652845332695,7.085334952618004,1
-0.6936940755074492,-2.353960952192149,1.5554172330171596,0
-0.5313722877943409,1.931116122928595,3.9573952516883866,1
-0.3639485680803035,-0.38764906046609504,5.264607091599167,1
-0.9627071503565129,-0.35151343507084326,4.113295353054846,1
0.8220525653877284,1.1446249939334412,7.353764661062845,1
0.23017661438764223,0.7221486377906843,1.4316637603843951,1
-0.4087543515249802,0.18435141146579376,1.591562716369386,1
0.8988612771586915,0.5562051614306419,1.343530998613331,0
-1.0569793571019288,-1.2649953215333158,2.483011495570994,1
-1.4701124226275017,-1.2622619678739604,9.829548393823869,1
-0.9919396168157891,0.316107631406418,3.253227056758115,1
1.4584892667059401,0.18422328008518762,7.795073751117229,0
1.0279994115181845,1.1166669620412577,6.937702342548986,1
0.09039980250672808,-1.2782562664117956,1.3737568970938694,1
-1.1727003591111245,0.3369923321218667,6.550892959483527,1
0.14764750814068842,-0.420704705977788,2.549927622277493,1
-1.5124551172885448,-0.8224691215375799,6.694798838149836,0
0.5759150537858748,1.724791297746727,1.9631762119022924,1
0.5880834472101348,1.1219644285400001,5.146891558817778,1
0.9124718356266044,1.7508771323797219,7.478604236962401,1
0.22098445277910683,1.2282525366011887,3.0940226782824087,1
-1.9526504294683322,-1.3952592593160549,13.268837287309642,1
-0.8796024166786862,-0.6692611089840124,7.019587517892256,0
0.4865873157301831,-0.3721645175838608,2.251651931431459,1
2.06686837200856,-0.2712000402517749,10.692771735177253,1
0.6163178368034343,0.9746788469029807,6.425198253614152,1
-0.42737215058403033,0.8061207315163403,2.0206340213741236,1
0.21181069903459146,0.3654238192122196,3.2129018545334582,1
-0.41409784957764384,-0.05821022381319166,1.9165309654429128,1
-0.18041456988052434,0.23545995170850093,0.9638888565752715,1
-0.03284739313502345,-0.2261267906763123,3.4028510077406353,1
-0.8688107551032214,-0.7159327203946076,6.524348541733604,1
0.06841387842417823,-0.6589299478436246,1.8684310306462186,0
-1.8449832491031293,-0.6361207716138838,4.736524625083933,1
-0.29359956372656193,0.6428216384591185,1.9492493427034212,1
-0.9648275613476077,-0.6401900524581388,4.846284204578326,0
-1.4671603813023997,-2.684422570653849,3.0762166232690067,0
-1.222920931106275,-1.7921379668636537,3.413371331315625,0
-1.6475645916119424,-1.740318757795794,16.532375825920322,1
-1.2609375807593273,-0.5473171253248739,16.253602337044192,1
0.34330503483864994,1.5404482004055846,3.132878088435413,1
0.3573583741366454,0.14916905244643197,2.9439127153428752,1
-0.3186353354852579,-0.3200908724793919,1.366569298322236,1
-0.5007552094063588,-0.32254649232329524,1.0187613702915173,0
1.5746406987283739,1.1341261313578954,15.500927554257856,0
-0.9952209202736877,-0.2615879345124129,2.841238723285576,0
0.19658496448547638,-0.6215430663882975,0.49117398589247746,0
-0.2803046365283965,-0.8995109997014099,5.189754933150033,1
-2.1567486893643,-1.6377988126985057,7.41974539330843,0
0.2158386193287431,-0.8376715074667497,1.3066740613361696,1
-0.2564247611281084,0.4094353632666638,1.952314425511262,1
-0.19930084098633732,0.3238668121046687,0.9345361752632714,1
0.16290069840756982,0.3726270884460341,4.265378207222366,1
-0.18171746036435565,-0.4960615281305645,1.357071010668198,1
0.12391224554313507,-0.7965253211258563,2.0470942295387244,1
-0.5872118362708028,0.93454591954563,3.1868643573067,1
1.0377494685819435,1.5855686676754415,1.968023255726994,1
-0.9624982185072427,-0.2988959111891704,2.589662199281082,1
-1.5124148381355633,-0.4812706199658747,9.247861435029378,1
-0.5310083283642681,-1.3386552599209194,7.9592097793367955,1
0.7136788698868897,-1.1052369250691672,2.31128913875377,0
-0.8642861645199404,-1.118602559466782,6.0252036358564585,1
-0.20153730281593601,0.03753396256903746,3.674812683471757,1
-0.6824111511076542,-0.7370439626526255,5.877923343582277,0
0.15821252762925292,-0.36826599991365105,1.4933561780421625,1
