X1,X2,Y,delta
-0.06166037639315017,0.31320049246241677,7.132313082402631,1
-0.268477871966046,0.6005805089851258,19.878150951423738,1
-0.8320478287924393,1.102864651204793,7.327922809388138,1
1.7858787267841607,0.17710074621333716,7.686770789435727,0
-0.6484913754985351,-1.6488525462380674,15.700695164888689,1
1.0408246681730005,0.7534387046552633,15.468695147669738,1
-1.5879267688956413,-0.9999747110102544,5.2791530362816586,1
0.11040454820736842,-0.4155139261931569,1.8418874732510844,1
-0.6385580350476354,-0.3848552520623391,6.23483567427349,1
-0.5173964782177282,-0.7224822173211785,25.680672905881625,1
-0.24538558017652853,0.12792343128947464,10.779294265723697,1
-0.9347281208463768,-0.2567867441671107,5.298012774536915,1
1.3012791217677884,-0.5961542002614952,17.99527162512637,1
-0.05871228649753696,-0.22180479914664225,1.9634441281299588,1
-0.25000720241615476,0.4705825325708841,2.4692705414224454,0
0.7934217450239756,-0.7616502214318781,13.687022707032929,0
-1.1264943714965214,-1.6730689097460836,4.623679284477853,1
-0.20974465325794706,0.8248472250258772,5.653806246242818,0
-0.49504111017851155,-1.1491364246982365,17.197395746638225,1
1.4848162067950668,0.39324700668237556,4.261886600154195,1
-0.3474487424419359,-1.5207035035547074,5.49835218607614,0
-0.5318669182577461,-0.17289936748443335,2.4572207867744726,1
-0.9841047918572459,0.3467006877727571,9.81828434656512,1
-1.5895111444238257,-0.8281827488178521,18.49272329802792,1
-1.3166766310961981,0.38143586126745316,17.673376555765124,1
2.1510990222509596,1.5503312772833406,15.287481085697204,1
0.5966030012941839,1.163015195199863,7.89199060174345,1
1.0477821879457134,1.122464805494406,22.558013779641986,0
1.1019460421257117,-1.1124754877445946,20.638536197734783,0
0.9495086477958514,1.7996243972841541,10.056153584097142,1
-0.7619478044317346,0.6431533779776553,18.657367040395858,1
0.458757323532283,0.29401741463184716,10.441911147999965,0
-0.9697543709876058,-1.322820889406732,19.92477443306853,1
-0.45174388791485925,-1.1068164628522146,4.094232334047756,0
-0.3726971461978842,-1.3778884102815927,30.732879534626893,1
-0.03638824634982141,1.3777846646594347,5.323297960083778,1
-0.9859264158141943,-0.2582245732925693,2.972475628108887,0
0.8085050380235221,0.00938750725083598,3.8215278476300387,1
-1.2868946121233673,-1.0153555855138077,10.096333219703064,1
-0.6280601848110338,-0.40038229703812034,0.8955236666414772,0
-0.1811329920942675,-0.5331534333468342,12.158682595872223,0
-0.15679339344703147,-0.676488215254051,22.383763699355317,1
0.8992944606202748,1.1126635181033944,7.762372679822796,1
0.3232693877421489,0.3773842904157483,3.654580272558734,1
1.1577792335263872,0.17772957496235653,11.998908244044452,0
-0.25129832171271704,0.022359321369933127,10.55065595384984,1
-0.12873215371484947,-0.7355890565696098,29.6861306399379,0
0.8416739013869579,-0.6809887195832551,14.687910970769025,1
-0.8228200774574989,0.24418393921571663,10.805383646926783,0
-1.142151366874816,-0.9622095005110516,3.5390433329005555,0
-0.2996174271283708,-0.7420434872606869,20.368232079137577,1
0.5975390333784015,-0.3897700085948501,2.0613127085903855,1
0.7189611756228538,-0.6665467130812909,19.66776309327262,1
-0.9282062840232228,0.41546488471607707,14.337650280691838,0
-0.7702889521037506,-0.25893298672420534,3.787831392988833,0
-0.14267527859641188,-0.003500695183399974,4.33626269866947,1
-0.3613673815425458,-1.5426817507764894,40.703153352201376,1
0.6342349347878682,-0.856311874067364,6.7769699754991155,0
-0.3811275971146927,0.03364510133602777,1.336193641536633,1
2.2031312322470145,1.4657139020974896,33.78638654673185,1
