X1,X2,Y,delta
0.44541982638623795,0.35776584618398943,1.4278527544413517,1
-0.33598146161505926,1.6560567868368918,4.264132558382913,0
-0.2628341864638706,0.6144886741979145,5.600225987004394,1
1.4774637541022102,-0.7684516024134136,5.999170056929305,0
-0.831242197080912,-0.7309411586724068,4.908243413907175,0
0.9509173995953513,0.44241127171778716,9.16948105856505,1
1.2878621814004856,-0.6789157762704224,5.120762063167957,1
0.8310573624554928,0.8848569480739956,6.620636715560989,1
0.09540531567538682,0.44207378158942373,1.8298364879050029,1
1.1848596912584846,-0.055736315797661695,9.44756158022465,1
-1.3799743010589165,-0.33473777310911523,2.6230995396094547,1
1.4024233981658563,0.6704505251557586,2.260785524014812,1
0.5987049150116035,-0.16081851035500022,3.1642118497241793,1
-1.3141207653604408,-2.37800325214393,2.6888425654357713,1
0.048001071807309476,-0.18321838592792894,2.647950573809084,1
0.21122684795411167,0.42241788905265826,1.6395965754782842,1
-1.09345276502178,-1.5104077685567292,12.412027673272158,0
-0.7768406515966322,-0.8372118173467683,0.899363666847689,0
0.14915905552916264,1.6076268711035289,3.959568791236733,0
-0.19126284535482269,0.9381847224740951,1.233715412972821,1
1.4647379716868922,1.6315502595868434,3.680790942322845,0
-0.5471193047719471,-1.1207227511996725,4.096168675432795,1
-0.6439184434741454,0.6526117576824911,0.8209846947351922,1
-0.7307715114534487,-1.5563366427614103,7.863786333315883,1
0.07220385407470489,-0.03262105028441882,1.4025932206786462,1
-1.1208682177612146,0.37436727503621464,1.6787413264024111,1
0.06651668815019418,0.407983251325925,1.412876974634413,0
0.43664617731636524,-0.14350648178369096,2.287808565859992,1
0.6425387613137514,-0.109385886342111,4.384204767789995,1
0.9045415599113334,0.9713407337209098,4.115181202970012,1
0.7023537149649484,1.2325517973533797,4.297314958454957,1
1.654743747186684,1.019605273562276,2.7402359774931573,1
0.284626270991439,0.3276119992226724,1.7213939905511713,1
0.25519009129969206,0.2955867348655134,2.496645557832001,1
2.8023152624292527,0.16609866099866166,5.430374903667881,1
-0.42986134652063046,-2.1064276431662146,9.764984372571604,0
0.984338654922686,0.8235343527433652,4.2822033101073265,1
-0.8862283880611032,-0.2434636745886835,2.4885817388332807,1
0.07946306053967694,0.3091216406201537,3.6086786505656727,1
-2.432028083591006,0.21209628093205102,2.8271623660137326,1
-0.15789071381461406,0.011797092467910095,2.06395970892491,1
0.5497640507729373,0.13807481410737327,2.0192730707580435,1
-0.7159050435906509,-0.01346074734209829,4.804963755768406,1
0.02899186541159446,0.07570968632298426,1.3570459799313916,1
-0.7340988716472565,-0.9742333638370998,2.840372837032594,1
-0.8151686449987279,0.3719786630081162,3.663179451367013,1
0.8745236557079756,1.4462585300016308,13.213391148883503,1
-0.07146708824518877,-0.6738921338168014,1.9832238377162323,1
-1.1561886801536814,-1.7001015920937754,24.47986542245326,1
-1.4937275093723645,-0.626386731386078,4.277439367020633,0
-1.6766972380416296,-0.9358026335186027,4.513202030759297,1
-1.0095333795766952,-0.14508058778772248,6.7854555364368565,1
-0.0775945238130719,0.24041305679898253,2.255830018423252,1
-2.2734181044426176,-1.2879670027769865,4.9719091485397255,0
0.5078005051081383,0.270523062520351,1.0517225566451691,1
1.0416892369760182,3.0175241451025485,4.865462854729636,0
-0.6416742294157562,-0.7147317520750874,1.7368082076691003,1
0.19928155245736828,-1.0915379221491737,1.6488904137765314,1
0.010403333833347517,0.7890386264327689,1.1871679020547776,1
1.7448710127695253,0.7413132454901386,3.4426746405511226,0
-0.6834626128104144,-0.527842343629447,0.4099672210778008,1
-0.20288936849531117,-0.31288209652824744,2.429935508853142,1
0.7889499877396375,0.03113465739610133,4.803378504104677,1
1.2398010340085424,0.33822237936985294,11.11249986099838,1
1.6187005321713732,1.7791792173604624,25.01712525462141,1
-2.4843732827760534,-1.529298567714809,2.003761481184766,0
0.22575669315499614,0.946769398103591,1.939375208316404,1
0.6921331034961569,1.0493837008445581,6.179872442479711,1
0.776884837545333,1.3158517857001855,1.1900543778194044,0
1.1490846344040042,-0.24829399507605493,4.547010007669037,0
0.12541794461942662,-0.6581466235425713,0.4599201536027621,0
0.5212850630562174,0.3128304387253609,2.482314275387362,0
-0.4549721162029047,-0.1066111618725322,3.087026226629188,0
-1.0305291454913554,0.6229388982605214,3.610652343676802,0
-0.34113641781771703,-0.5790287823154698,6.87537190161259,1
-0.17806322607437103,-0.7248814726698058,2.6586108666363755,1
0.910766936369824,-0.24707612032379817,2.2357675176828304,0
-0.3222828117163232,-0.6104403839455945,1.1609462139661377,1
-1.648427659876973,-1.2494521520254085,1.4710281128180338,1
-0.6899011766592946,1.3781694110571931,1.5284783911125281,0
-0.5949724103488623,-1.531637384765519,12.603891398357614,1
-0.7635856359047208,1.4004536126718874,6.302509354903654,0
1.597712700384505,-1.1539109866725286,6.9137629509698675,1
0.8996775344038217,1.9118460122457246,15.397562056342988,0
0.7279632404770556,1.9676479691038276,2.8029766916522054,0
1.1839242553418714,0.22360715921548036,0.20316261787303325,0
0.7403946993058216,0.5178100886591386,4.83296732020959,1
-0.03625702297915573,-0.8690136615621742,2.1031809395250365,0
0.014416419425727633,-0.6796116437668704,2.4387499474065684,1
-0.622665192996557,-0.056335219307037165,4.879906259520435,0
-0.767443111715024,0.5642024993433785,5.02581187213067,1
0.8391722072945247,0.8928421299974642,1.365199773241413,0
-1.6927544442966769,-1.3125471929393244,2.0229411101085435,0
-1.014970771723048,-0.35681722095904594,6.075570241095462,1
-0.5567726456322002,-1.896772211417062,1.2375360400525235,0
-0.7669374326325205,-1.7390230037025765,0.19158357764354958,0
1.31831243184324,0.5855405329557819,2.1669825739972715,0
0.8491326780815296,0.01476086631138307,2.459765437467082,1
-0.633837319140087,0.043019698219129265,3.3950936682394413,1
-0.7531147541731166,-1.455799286240324,1.2796477544408673,0
-0.6566258600448971,-0.7728092044917515,1.9224595717804167,1
-0.1827909322579694,-0.22761459913172122,0.6902519382989897,1
1.3233485285395536,0.12675282544501898,3.831309132417784,1
-0.7803850699142253,-1.035503973177929,3.7145945253234736,1
0.5883740180752528,1.1342268753929667,1.7382624347087994,1
1.019188526864607,0.5470117797697255,1.0681270683232973,0
1.2741507166079353,-0.21605845618630837,4.478227954416023,1
0.8526886801634126,0.7990217497525202,1.708329293950858,0
-0.5281286288352717,0.4992347871074508,4.595727495702249,1
-0.8577143089369785,-1.9091900898825234,9.964877208177914,0
-0.24476628663263433,-0.9904239047681487,2.433087362378454,1
-1.0135344214636919,-1.2539880822300693,3.3312895249176995,1
