X1,X2,Y,delta
-1.0207174658273492,-1.787378928985268,7.971030042981542,1
-0.9040701597393108,0.1619292403785479,4.7917792068733736,0
1.111679851975497,0.22928994276395204,21.335804714966386,1
-0.2335136356708718,-1.1110287028745884,3.553380885858226,1
-0.5654898276640787,0.061761804813152466,3.002638671426273,1
1.6398795463008602,-1.3111800432437246,4.372217368225322,0
0.13251400243319464,0.6139109611197374,10.490277889001145,1
3.2254837468905646,1.1157931119005589,3.390608845027506,1
-0.8181809617386362,0.09884385328029105,8.780009214727228,0
1.4879942526984613,1.2323268717512696,4.063722122566497,1
-1.718080508614168,-1.4056503963054512,16.252576023071523,1
-0.9308674761418523,-0.39309804057537256,8.19515651020948,1
-1.1404873358232204,0.10801978226037279,9.63143896716351,1
1.1521014570900103,0.4002296266610399,4.057338033604598,1
-0.04491777232219152,1.7033504526569827,30.785366877463538,1
-0.23657476852797898,0.3286935880712288,4.3095754518500815,1
0.6730172309728084,0.7962839143045278,0.08229358903680113,0
0.13559788025720082,-0.771961184966186,5.332843597101828,1
-1.011470420162677,-1.5691708431653493,11.56632882596767,1
0.8473364440492257,-0.738192792356541,8.865641533296978,1
1.1971562497319141,1.1634565666058991,6.904577204978601,0
-1.150281599226562,2.008857983607431,0.7860592074919239,0
0.3606103065863876,0.9892575544139632,4.90591902914147,1
-0.8111045108915659,0.1160662272418434,4.759200136419544,1
1.658688098032409,0.11428948807193118,20.715151594582085,1
0.012253874104765139,0.4834474752897683,12.396093897581645,0
-2.023116216761085,-2.1305325421204016,3.827533575176783,1
0.6524096315297431,1.739610585935678,0.6611492809246522,0
2.0365880923783606,1.0058604916991265,10.39285509511502,1
-1.4909888848708728,-0.03568346230901953,7.439427892337759,1
0.4119414671175845,-1.4051526703415567,10.30228758831475,0
0.689512242435787,-0.2182716924629441,12.353380864653477,1
0.04973606798007524,1.9697130796508144,5.720916418155283,1
0.7691089631963941,-1.022339602360063,18.06849905643775,0
1.19749921508832,0.17678927376528786,26.61655937434466,1
0.2568659914995387,1.6953094365482602,12.921241440739866,0
-0.14691617978625948,0.08791015020362195,0.19626401243751038,0
-0.7982293743190731,-0.05957164317108382,6.545224796746007,1
0.625262173531796,-0.2707068041519446,20.76746000689722,1
-0.5606845707106868,0.5006164241515223,7.643204003718641,1
