X1,X2,Y,delta
1.1712904479389583,-0.14789342115231785,7.8902198926748355,1
1.9062038744536884,0.10245993085807958,4.669529494159384,1
-0.19333180054126858,1.1603061752614765,5.478144286750411,0
-0.7821268848032994,0.543068575544705,7.919191325723862,1
0.26460705497445675,0.26569393023211085,3.9512037622268306,1
-0.5546214231264663,0.021805288442280468,2.173764381192577,1
0.47742943208226163,0.605384341870989,10.603420845598095,1
2.570512097661327,0.5862189393525258,3.981289168098616,1
-1.8788166386314016,-2.1779840186398114,2.71143446235357,0
-0.3420643859469234,0.9631903728958956,7.656104236182846,1
1.561974970659179,1.0878513510422705,8.777712112102442,1
-0.5263604603906599,0.34166654258516477,1.4757565735099796,1
1.1810521944574122,0.3933861451187007,1.2163621095771258,0
1.0627163615543855,-0.9897513415167757,1.0075516026084033,1
0.8968988403535323,0.7847605787964197,4.222057029042229,1
1.4677955276134653,1.9029873828663284,9.006844131040712,0
-0.6923320975526533,0.3828680817770742,1.2843441031590932,0
-0.005266654355815151,0.1585744348351581,0.3931526054081912,1
1.4809902127733787,0.07734305450288848,6.998345363371636,1
-0.49627535503313547,0.12854962352515542,3.0871189480305943,1
1.0116867482320908,1.4003106962329377,3.7468873106770815,0
-0.8744442300729643,0.45893764560795436,6.805116928410379,1
0.11125294580498435,1.3587830880290492,3.611671394790817,0
1.1549105922277838,0.5329008133696076,6.916515509272659,0
-1.7398821225339787,-1.0857689487126132,4.416408084987408,1
-0.39032620656282174,0.8045418118285526,1.8257994666320765,1
0.719906732311995,0.04848688864640921,3.70123413368368,1
0.364167560888084,1.0504307380966436,4.198030217473355,0
0.8923232348177476,0.04944643584761238,5.440645997997201,0
-0.13333159210928228,0.45714752887893817,3.091467322254626,1
-1.7345236588358142,-0.22253918512260773,1.408503021874406,1
0.8016423976665666,0.5705579274192887,2.803012096664377,1
0.6786468635580368,0.4997019944835062,2.0841972175041077,1
-0.7379918165958714,-1.2413804566882174,0.021967018769125962,0
-0.35244839028577174,1.1193947758915153,6.30338290998889,0
-1.5096672074063329,-1.2232066855792245,1.095201814144427,1
-0.8425961351614069,-0.7156411193882587,5.289981618251489,1
-0.038990597071043354,0.7944983023621934,1.3768145096604425,1
0.3840280231657764,0.29721016475913514,3.8026509610021058,1
-0.197622875667683,-0.8733913673078881,1.2435380719064133,1
-0.980421787614407,-1.247074638436267,17.53866303913328,0
-1.2040568930280378,-1.6540700961758856,0.5809786458404493,0
1.2069912102397364,1.693593821783562,10.413153667323842,0
-0.7833217563141041,-1.448920019658295,1.7729333327756722,0
1.4118718167290414,0.8680604048181462,12.393232191121308,1
-0.047604510735914665,-0.006850556764086958,1.7462816437103712,1
0.05935489140651168,-0.3389732018848792,1.913144396743622,1
0.8236864570112068,-0.36531381628665616,7.095665131069202,1
-0.8198500784637726,0.7702907455101029,3.7600792669992806,0
0.37498550738676967,0.3003877773999408,5.605876065502275,0
0.4256900226424394,0.3275429818198481,2.545782203162826,0
0.416827583198062,-1.4055613648142313,4.649876507070258,0
0.2222337493715268,1.217575784482332,7.886017892923808,0
-0.9550690272369935,-0.5308471777619441,3.725579986699798,1
-0.1020207508091896,0.35864783922521337,0.2544961059340619,0
1.4697026490973781,1.8849374733544626,6.872241452279529,0
-0.11304455672815283,1.8484855901262645,9.683122857586405,1
0.38009203699658567,-0.48749496349036914,4.646733590103179,0
-0.9890739391007896,-0.9606783895163287,4.2466491063352585,1
1.4870830565702182,1.1265741260440136,6.479715018837945,0
0.9139527660943125,-0.012461590316188598,8.299709825885758,0
-0.9749744888488575,0.5073771133406342,11.900340304504741,1
1.131706900700145,-0.2273460777692507,5.234419351217517,1
1.057099785661694,0.5072303246972507,3.1851533377424692,0
-0.09396953207804642,0.6116974000366941,2.015799996850686,1
1.9288914651707114,0.6434747850075437,7.208072175583875,0
-0.1870568969796306,-0.002962786140554438,0.27507866053817653,1
-0.7847531538607783,-0.6540024119040455,7.458262751766801,1
1.0318465207642764,-1.848976798539203,4.104194887571521,0
-0.9949847186403913,-0.1916351338674988,7.688659372369841,1
-1.1576039602185424,-1.1862281663613032,7.88973329121342,1
-0.6910807104745565,-0.9353051120360819,13.193919042275603,1
0.6324541110685855,0.25933898219840945,0.1286709922138978,0
-1.2037673873852608,0.2545475736695493,2.4355295959509826,1
-0.7476083456024079,-0.943020079219317,4.972739224722453,1
0.8009112157759235,-0.22031049535256414,6.142065798208915,1
0.48297798121503743,-0.03265946346175069,6.257346540337664,1
0.031007489612806027,-0.6901427061879397,0.8922480706308622,1
-1.8131194770830241,-0.8673899799640623,5.466960527832936,1
1.303436942224756,-0.05571933092378545,1.929255647530883,0
-0.9016703691045628,-0.8340095122879114,2.3200048770537576,1
1.0132157698966693,0.3897057961330649,4.078710796066043,1
-0.5550299154718239,1.0024517349457476,8.188303573164472,0
-1.78712946922783,0.24947578894534628,4.532573059716311,1
-0.4502445580073,-0.6180035423033525,0.31359344829313984,1
0.9868502293117067,0.22665548057442853,3.5842364988080986,1
-1.8778499898444947,0.18566834007790556,1.24399772549934,1
-0.6903316308941017,0.3829890393081178,7.47606727303948,1
-0.45913368889540473,-1.7691760427418122,0.37448345284561463,0
1.1303021104787594,2.2103309654213072,19.389644527995248,0
-0.9712481879445993,-1.1985865367304458,11.126256014067689,1
0.06651678076487819,0.40143020828586873,2.2214786389276933,1
2.806537116089669,1.7498979477119818,12.7404734021479,0
-1.08950210566383,-3.346303596802114,15.840489637864675,1
1.029421240909513,0.1233773026890791,7.411035665144411,1
-0.13401534021668648,-0.35849577194101867,1.7364174304388005,1
-1.419777455439716,-0.0021473429798448684,5.981824401795407,1
0.5137805431939894,0.00018118847719372777,3.52833864555721,1
