X1,X2,Y,delta
-0.2727753041377283,0.12647670967781252,32.10368574975479,1
0.7267553259104416,-0.011929141298442913,21.053683248058505,1
1.3411382056591779,1.958771267851077,0.9436712782143026,0
-0.6111147946378124,0.08437155444341266,14.991514876295556,0
-0.7517363648921613,0.9884830572464878,8.426778062059709,0
-0.33438258436469626,-0.9848026101173017,1.008876796966849,1
-0.5125477385623907,-0.25735970199128905,3.233090664155794,1
-0.8529834889963406,0.2658840167819715,4.670674835020078,0
-0.498726112751085,0.4195981494731831,9.156898448932779,1
-0.06010284031195351,-0.9589545438946188,5.182175131691787,1
0.557897753840664,0.4415553411412493,9.427350988812977,0
-2.027133783422831,-0.1873863596588935,15.533601857377539,1
-0.2086444589903227,-1.3081027825415579,1.0895092122579793,0
0.43727622190587667,-1.046939278158102,5.06381560133854,1
-0.8844980771257499,-0.8031245859656815,8.939638708040823,1
0.49811293188636707,-0.1507138325079956,5.64601095620513,1
0.4900484731856733,-1.3107664892433686,8.348104931391894,1
1.6921160584526793,0.8545818286973161,7.689278282275517,1
1.2554883879576026,-1.0965477167998114,10.329488451717612,1
0.14070575872226654,-0.1727216585069609,4.182597644966685,1
-0.15591561910475077,1.1152168606118584,19.567922883821872,0
-1.6985562433535308,-0.5321322252887276,8.911465934656702,1
0.20828832891214905,0.18257567073439865,16.349065078246973,1
-0.38299100251855644,-0.08348475421676729,7.685301025630828,1
1.0271554983450988,1.2245923024374643,7.781058124888399,1
0.11951061469491132,0.12589794776893573,11.81475389058974,0
0.44374662265099585,-0.29248947824703825,11.457995635953239,1
1.0662529840802049,1.3562551364751265,8.76853033542929,0
1.4679164293578122,-0.19210921942768533,6.960196143348888,1
-1.3911797514101671,-0.3333500541746365,9.517177109222965,1
-1.258687139616863,-0.536373911600527,5.343200222141325,0
2.383514029848496,0.5515736869218765,24.899200055037024,0
0.8568358807721012,1.6155333871802955,16.553505782449722,1
-0.14034551130565442,0.2536766674910502,6.330696775250751,0
1.0558667586530266,0.9714440663901771,40.874640619530986,1
-0.6272696925431536,-1.232068008771494,14.987507120584402,1
0.7955463446936264,2.814620970498651,21.03101570976339,1
1.5688646406687605,1.8097446785459135,20.450044619533067,1
0.4465546395074377,-0.04213327479317541,15.623721270564362,1
-0.8638810852283769,-0.7536506486725709,3.3104800550870834,1
0.8358017051885988,1.1139874329486856,18.09025064197866,1
0.5498745897188979,0.16263780184769178,4.714659133796467,0
-0.6821485873282355,0.10286512645715001,9.418163562725347,0
0.4164855097246244,-0.8897782857200653,2.5955308543492714,1
1.5568250127376948,0.1244575711708642,26.18468633826396,1
0.6112580146743167,0.6972959260675013,28.23804705295311,1
-0.5060503828732621,1.2311284425453666,15.867235387067444,1
0.9754493850552128,-0.4411355675170427,1.9533158212935964,1
0.30084894064598827,0.8848319410908233,8.203454976771715,1
-0.5111676013453967,2.1355843896550626,10.055238119901404,1
-0.030907040907048877,1.59253894617457,18.1603388319515,1
0.6945051405128818,1.3501208866554468,0.5791384722708435,0
0.007573338707594357,-0.43822780835213104,5.762327927221919,1
0.6510528381708869,0.24358884738807465,12.98597479768582,1
0.026817896549063115,0.10095364076698937,30.19139733136019,1
0.4940030942271983,0.1702350219064361,13.976737557141593,0
1.3703446252018305,0.6233149804570846,30.715397101560193,1
0.17843936956647743,-1.8506900702053524,9.112703279515108,0
-1.6505515429997457,-0.6182367642861905,4.902859934686315,1
0.5486420835960295,1.3732548301054077,14.377842759672404,0
-0.15018282278064948,-1.0126802463872695,5.121694192299784,1
-0.6438344720584761,-0.8345799440762969,2.135673423055777,0
0.4099175641808572,1.044248187551293,27.805336819892517,1
1.548318364752137,-0.27362701010203294,2.972912728761417,1
-0.17430512416243404,-1.3110168970709368,2.498914365304044,0
-2.3540597839387227,-0.2996731865096951,8.484156961134682,1
0.2518864801174966,-0.2773591946168285,9.113569310324593,1
