X1,X2,Y,delta
1.6309950129666793,0.7706689417517746,18.734421716712898,0
-1.6459020759920229,-0.974591495394378,6.730753785284066,1
0.25654674820621387,-0.7157243666058754,5.080227602960996,1
-0.6740596988782974,0.4631412377992795,20.633265535546045,1
-0.06477194328161989,-0.9742726430796751,17.003983072675148,0
-0.16306169097602513,0.032864656652820776,6.581544545939294,0
0.3317355238970795,-0.21911505148330854,3.71982712140877,1
0.4298524446977475,0.8999099994651153,19.9225740484759,1
1.7254125116907264,0.3819643510369696,24.151913285674574,1
-0.9081408622151279,0.304293258486795,15.408850114425315,1
0.8539555640779583,0.44656362404262123,28.782092626758452,1
0.2506156869586364,0.23834557885123336,7.114985454512474,1
0.46650345950247635,0.5651167222762739,8.224235601610374,1
-1.6060322607959163,-0.8001582593671268,4.522200231871754,0
1.6626492178536456,1.0603655476614424,1.5727146117296629,0
0.2085805790751002,-1.4974127091252991,12.963715696082165,1
-0.77605055627125,-1.5372411869967646,8.88821317388823,1
0.8367565796772007,0.8525652293564957,2.719591440133019,0
-0.996351327884953,-1.0966357700022356,8.467215877652357,0
0.5098261549925054,0.1984773360887484,7.441985790057042,1
1.3318408972002116,-0.7901363004994975,4.673819175003684,1
-0.9562322637090198,-0.20653694886022228,9.208489851892082,1
0.4494778113669438,0.41440711937946795,7.521163630986552,0
0.9157918229339848,-0.28253991328055406,2.0792428279760036,1
-0.02127547530846394,0.007582427761826856,4.247150676105054,1
0.843722353224966,1.265289748033596,14.230701003708766,1
-1.1360726094189944,-1.075728677835836,8.531644770433102,1
-0.3758603987800238,0.27051009119073066,4.7877470582127675,0
0.41417998468615935,-0.20859842500924547,2.6832489387478415,1
-1.1225291218709148,-1.2630089287639528,1.457901880749456,0
0.16211112105880265,-1.3148979711540272,3.8384966722054026,0
0.21332356583911297,-0.12715133601048634,13.12024213789149,1
-1.3146246763779685,-0.22543493157165972,4.884354421262614,1
0.2874765029744759,-0.6699632613800865,0.8642670168591947,1
-0.6595263326346449,-1.7202798193162814,0.5343924854551259,1
0.6769960450709677,-0.4254041597649363,3.7013990451483822,1
-0.6093200372251727,-0.8360724488432889,6.056157018550186,1
-1.422249790623689,-0.530136517682539,4.538003293825088,1
-1.2334051976527853,-1.126284300249809,19.9213242366299,0
-0.9119341598059991,0.3728314881067045,1.5369664008527886,1
0.7202307274934812,0.642494435643781,4.081014246749269,0
0.43922849717116647,-1.4118563503434935,9.486196459931426,1
-0.34408936618996,1.4986654583250956,7.067175527803076,1
-0.16875052774675925,-0.14150054225928613,17.592932665140538,1
-0.9196669069563128,-0.27213359652047103,4.984532222250084,1
0.6344570971442207,0.8637597731751449,5.838498579083328,0
0.4469298137224173,-0.13157159703905744,0.24069653250516745,0
-0.47101200235437607,0.13126715253094404,10.455038795947349,1
-1.2057500549409563,-0.0013213998571882657,5.064845853274972,0
-0.25037606879553254,-1.5407849400276115,1.8740241228981684,1
0.4314070676549413,1.5724799984994213,0.1801157539867044,0
0.4452626627708733,-0.3588534643078018,0.38873662268282716,0
-0.2107242534321928,-0.007254387525658129,3.0248872370456477,0
0.13994973765705543,0.3225912332696086,5.979340180298603,1
1.945068803621272,1.6497162588953502,17.172906258893246,0
-1.6853951709189086,-0.28231309202956045,6.491784254988863,1
-0.01978944444564953,0.05242203747292245,7.772908416427956,1
-1.1776615269393165,-0.21850481460353732,2.5880830964169945,1
1.184466956045817,0.686484800940625,18.39672610933814,0
