X1,X2,Y,delta
1.0286975452264684,1.111344478544156,9.166089224451936,1
0.1949494894511845,-0.4683773277054749,1.5757904947921637,1
-1.0743360648767832,-0.7481425072662321,27.886054268995785,1
1.3139497840889833,2.598699551938774,4.544618599562573,1
1.1605951064344953,0.73280276886704,5.313160673942164,1
-0.8022006757668617,0.11916943378816919,13.625474807161178,1
-0.1093815290350551,-0.3951110599011983,1.5778406278597736,1
1.0302753271706284,-1.227453966655095,5.522318555000584,1
0.7437628794045604,0.7977528429256722,9.507295929337793,1
0.5584570075475218,0.4454089002212429,1.1390878887775255,1
-1.1981038102947907,-0.7059140918490165,6.853179404779889,0
-1.0446392766437902,-0.05543215533633977,13.658798379429197,1
0.030928173976081552,0.9354731322720595,4.386338573373564,1
-0.9039964185768714,-0.8388028913235405,7.740466118034248,0
-0.04505236655861977,0.9468606237933872,5.1640602282771155,1
-0.5401973045667103,1.3295140753927945,5.846457630082373,0
0.05940765279001342,0.3199322399775364,1.0761195899198093,1
-0.2955311477588859,0.5745004682562097,7.196485693608909,0
1.5235468580922256,1.772851937938614,4.572469208499721,0
-0.05846949666058904,0.38883650629439104,2.2478916291181408,1
0.5041653660628838,1.2214417284633623,11.745425596136092,1
1.6250707408700986,0.09018455952908111,3.8951254700597637,0
1.4422994549260362,-0.8901811961525266,9.939471210692158,1
1.0312488486210896,1.4486583977944592,1.962171841582615,0
-0.15925422493192776,-0.021998250687827,12.720822365232184,1
0.43914774668206064,0.14993415281594305,2.1878851515030835,1
-1.7499654006936474,-0.6184807087814289,7.364405508408441,1
0.5472838631809479,1.116008490644011,3.1282208490392174,1
0.1389611671339649,1.7066268781795793,5.715522237892897,0
0.13035316327496926,-0.8981515369184834,4.685271697698959,0
-1.1559870998263555,-0.9284568273350345,13.25437797260772,1
0.8627280862776152,-0.007125154218623031,0.49522292155574643,0
-1.1331826183325338,0.29859489929157074,3.0546921891734184,1
-0.5509794883476709,1.005236090766624,10.027387184633035,0
0.5359641809768967,-0.4394026821101986,0.04692242581466632,0
0.8179887752512928,0.10486118811925038,0.9016085332602812,0
1.2319087093962238,1.5811578443315175,9.675689389714643,1
-0.12498168110909205,0.39549431261439283,10.090133673278915,0
-0.29631211577296646,-1.8609177115902276,22.75562005085231,1
-1.0444197141379072,0.3697143898420302,4.546951822443307,1
-1.2275311284721595,-1.0497760025775353,15.176804698299847,1
0.47037328714049026,-0.023788650305458486,5.295584295166952,1
-0.6822326461375385,-1.6278518732013239,7.572054040051883,0
-0.7126966157434599,-1.4220267480823354,24.131703731644315,1
0.5380366953316293,-0.5975615701146663,1.570184578981957,1
0.8525621915629361,0.4128524377079431,0.9039725602583498,0
0.5003400607744362,1.771572594401964,2.0611121720179737,1
-0.6044108484799542,-1.5796289247052675,0.14950648510707046,0
-0.30007570433544795,0.31683735317237455,1.653678052299391,1
0.8802951691182539,1.563785722628345,3.973446838414857,0
0.08689161390574102,0.2747892605717993,3.089590960718187,1
-0.862634801549347,-1.0891041280741989,5.705803139358007,1
0.6120559522617308,0.2911950036161961,1.8357218549854077,1
-0.5385515947941604,-0.7620774183692068,12.918944235224991,1
-0.8521838717984511,-1.558216093069405,14.626095993938968,0
-1.1840100883112759,-1.1014931845574976,16.212191265592917,0
0.7451363706407506,0.28757976931874696,1.7950817038119726,1
-0.3760649025383957,-1.1699706391252669,22.9079635842469,1
1.300755630860595,-0.6609293647473833,4.47510275355031,1
1.0698713111983167,0.10171198008473242,3.223810663800907,1
-0.24062306929055854,0.22363076032981277,1.7985385295542042,1
0.9341245280513881,0.887163761781466,3.316396186561053,1
-0.1503908452395019,0.5562316295407419,5.01239439693703,0
0.4448767426687957,1.1349417487864173,0.45845291727737403,0
-1.9913850133469007,-2.157682141923425,13.439177487718295,1
1.7306631527075105,-0.5596852270296185,11.455233976580338,1
0.5498310967928672,0.2744059926457108,1.6599123132466456,1
1.4237852504240542,1.912914438022618,14.973370811219217,0
-1.1914612982045667,-0.5044065092312815,14.015587593834452,0
1.447829422402032,1.816651180079131,2.6110497120821705,1
1.7831006071674211,0.09179499751731679,23.854413569186473,1
1.8513383523536404,-0.24015249656095394,17.123433743355207,1
0.8760504335132739,0.4338143106098913,0.4526634107163902,1
1.1838123320607676,0.40374104127226573,1.959464098184542,0
0.3046740204038144,1.900670304744347,4.218057229747472,1
0.8666870918930368,1.3923369474627614,8.466439901260225,1
0.026837030329289524,-1.578923747631241,6.495901465923366,1
0.5022825975097028,0.4411049348900201,2.154091214057377,1
1.3195840702464083,1.1926442289047323,3.319627893383546,1
0.40371581395905076,0.42460654723952324,0.40322489485424495,1
-0.7352276337600481,-1.4762580639561809,14.319435384727322,0
-0.5908642905078052,-0.8368355953869924,4.572816337272114,0
-0.7632815843175855,0.6851809442867856,8.725188161127505,1
-0.5970906904215908,-2.3850199447978118,4.008459875951593,0
