X1,X2,Y,delta
0.10857715503025644,1.6547716953281746,1.269969112653322,0
1.0344707045382777,-0.2520038706396849,3.8755630542670962,1
0.48202137913349835,0.724724272982622,4.202801840408022,1
0.09935919772245419,-0.4167119875384875,5.312298213767139,0
0.2787108044367354,0.4906965411025754,4.341303547489909,1
-0.8826094157302968,-1.5652406324748958,2.763378563207313,1
0.08811322028714721,-0.26313495340255333,17.374750497245817,1
2.131551614175393,1.2139677972745342,8.283667226849403,0
-0.2585186486497918,0.8298770320571942,5.468382696290548,0
0.1489122080094054,0.49044780662065135,9.828061347965996,1
0.3498408376242539,0.2095649265563564,2.8083574549884576,0
1.1179911688676631,0.7976895875661879,18.553837364877705,0
1.1577956912115384,0.7990846649009378,6.749502510821973,1
-1.4759882846205246,-0.7989887637394351,52.608451196406605,1
2.3760094874952924,2.927101555683519,13.396178314747925,1
-0.20599897725291605,-1.5165489204700338,39.57257612324139,1
-0.6058296653090722,-0.6561762107155082,25.20283897094952,1
1.160652267591231,-0.38136904092302976,4.418976141928344,1
-0.18715245969580557,-0.9160759009245703,15.514596802898469,1
-0.8602606629688675,-1.1175113805558852,21.012825503567356,1
-0.37360669924617207,-0.5256135956644212,12.814334193853592,1
0.7216881381341955,0.8839799778157761,15.325511122481492,0
2.2748795504753736,1.6913241961348822,15.835178433818708,1
-0.11746617831114625,-0.5429889331584452,3.752759548373574,1
0.9254308401314699,-0.017311829819248614,4.639960617340794,1
-0.8731477743967906,0.1121053391038439,12.77071244755901,1
1.3327837740603523,0.7185464426967323,5.323136296586138,0
-0.7017723499994122,0.9604299943257861,5.896225876894779,1
0.1698031348657823,-1.1662590003069997,7.969448952713961,1
1.615983371835989,1.5544618400420622,15.46375127267134,1
0.1227351379219167,0.645226732131104,14.821283609066313,1
-0.9131544989030035,-0.752275843149496,44.8058452545585,1
-0.3409389775698781,0.4922035058731573,11.46863683379512,1
-1.046623648858566,-0.3984791330326843,13.103490223077607,1
0.6670236621331783,0.4768661206035843,5.2497575116728905,0
-0.508232321805657,1.0746140445275913,4.384611703188602,1
-0.41975774619376705,0.553839848222949,23.44347064365436,1
-1.7260755376899213,-0.6511141116905232,16.702846102926102,1
0.703575113635069,1.1399999216222958,10.3774005229757,1
-0.40653958920903843,-0.9305551862452965,14.722796887392581,1
0.3860204445364705,0.9904752228851509,5.826361401029514,1
-1.4727590241761974,0.3406339751628932,8.427672867770378,0
-0.13764826293588267,0.9366958581434555,18.866198360933776,1
