X1,X2,Y,delta
0.384632904828196,0.1473671541498282,3.8064259860828,1
-0.45064497648658147,-0.23906199841199094,2.8785133797558977,0
0.11308056069349708,0.25710882944106483,5.221953914437721,1
0.8004120068093368,0.44242289997273965,8.206765004447812,0
1.2677727204731826,1.3208292840693745,24.851004693043873,0
-0.2966328900917823,-0.0002849842911060996,2.9727096385878706,1
-1.3615796591631861,0.8966397287166915,7.471696451475992,1
0.14812501384584087,-1.7032640599284599,2.001347980964424,1
-1.7715813801026705,-2.8581508199600356,22.040397637443384,1
0.7793783252175568,0.6382564158817151,21.30192995282623,1
-0.058237039636262145,-0.9879240774300285,5.359456318078923,1
-1.220293010715835,0.4418372965451578,11.681625829170823,0
-0.4150241490287957,-0.9748592904274471,10.252925800681378,1
1.8853194969664686,2.383738356467518,7.898466975006329,1
0.8701988873655677,-0.09306267682421154,7.023085813783993,1
-0.38535611572003303,-0.7528818975665694,3.6575820911856676,1
2.3270965162167827,2.064026753092751,2.8294634579342097,0
0.8858403726864049,1.0734932079668575,20.886407848111695,1
1.351675373828185,0.5455506370990999,0.00352910754608074,0
1.147230973514299,0.07759730337336368,3.698404004429702,0
-0.3130608352819343,-0.6435116500269784,2.167046837638554,0
-0.009782131251643622,0.3629000189086845,3.235731094643122,0
1.4316464672981095,1.3177421097353212,22.61655618074006,1
-1.2504066703992032,0.2304792949467689,4.9350177146211145,1
-0.3483036973005392,0.08605274926495063,4.019302176626654,1
1.565062697309116,0.2859201912107081,3.058835450029477,1
-0.6281594645512094,0.8834216614831001,7.181576213323031,1
0.5222923104234839,0.0005077092166691499,1.0175554224137895,1
-1.3216255343564036,-1.0937687023108005,9.787209799840024,0
0.13822764303516466,0.06380696900234092,1.5524574670432612,1
0.9712742133070924,-0.03979361246256968,6.07528057493679,1
-0.40528896147546334,-0.10599799016447731,3.6795013588596728,1
-1.3583135492158789,0.06645283316793382,0.9549802089872793,1
0.35761828265886797,0.35120058248936686,8.423258365898935,1
-1.5359504091038514,0.16602485055845517,4.2904521474762545,1
-0.40993107936550044,-0.8888256294601165,12.343693291094194,0
-0.4959509133053742,0.0003049411901437371,10.21632698867329,1
2.119296912367517,0.6000824571468711,0.40592732113191154,0
-1.961059529227568,-0.8630485549445215,8.780142162500752,1
0.11382977921926946,0.9530091696291798,6.495143841551246,1
0.9526916996796605,-0.8605099018500345,8.270298864262799,1
