X1,X2,Y,delta
1.1687391057403091,0.6485344937751107,0.8372527343544796,0
-0.46877277662358957,-0.45483216769995616,0.6655602186403557,1
0.5742999054494606,-0.3041909194637871,1.3584804637520826,1
0.22480026472758294,0.258318073127097,1.285556109669888,1
-0.2253165267085102,1.3796815250911383,0.481183899123181,1
-0.18480270021604275,-0.16679676891170558,1.604132896932545,1
0.7003409189706686,0.40310530342399575,1.4203425712487228,1
1.8929243283018982,2.266619829597559,12.513042917311132,0
-1.3190463513820276,-0.04010302403039334,11.510371759900991,1
1.0799406407402161,0.7587655603493649,4.1255524289693195,1
-0.25811802401689277,0.500392103567197,1.8719677317517978,1
-0.5242386352453565,-0.4275933095011062,1.604886860252683,1
0.7296608469030202,0.2885223061310765,0.4935477540255239,1
0.9658002063747306,0.21597829646682487,6.116099333427549,1
2.408417694774379,0.7803529090301566,3.3406600487401823,1
0.2960497771427536,0.11193802194104385,2.4681135927299596,1
0.21218183943386215,0.3958308758486919,0.5839204669151205,1
-0.5952582190711017,-0.7766711206091732,0.5599516629510877,1
-1.1690290262970866,-1.3720865100239892,2.554710229887934,0
-0.12404709341364756,0.5846054313688251,1.2131798586551261,1
0.5292062383429195,1.4305948931973256,8.904221922850079,1
0.7442411455733797,0.015406414416507308,0.9055512150818895,1
0.24913025087920176,0.8115424072337643,1.232767938884485,0
1.0808063200602376,0.5747813406214457,8.572049767297417,1
-1.5445604849575094,-1.6018341950240658,16.233201343183058,1
-1.016549308011816,-1.2299373382801781,15.838582452377711,0
-2.0611559495464964,-0.2656985047301337,1.1837627052960544,0
-0.4331560463702073,-0.0026760627267363446,1.9551854178522634,0
0.03643316973398247,-0.4817234428911269,2.0033276768609336,1
-0.4067410171553507,0.580241893102527,1.3860489431714718,1
-0.4185404846485782,-0.6178615296721763,1.5901714301527052,1
-0.9980115509125069,-1.2692016107502857,5.566939798213917,1
0.06857877602380397,0.9679743638856162,1.8293333133727554,1
-0.005991898188461797,1.5056566373301306,0.6781512046781569,0
-0.04317013233643857,0.5948443793187539,1.567404860412545,1
-0.15718592934682185,-0.7475966361872042,2.4553459611490798,1
-0.4071984098813642,-0.34792407647550516,1.5872209893191065,1
1.4834922861577837,0.17809454189940488,0.042210262994769564,0
-1.6251245118922801,-0.9868268340840298,6.926256274676235,0
1.3820188234132345,1.3661016992953015,6.945460894242336,0
0.6590256733329056,0.5185826595085054,0.44706378649526657,1
-0.757271045973771,-0.37729915555396837,1.0072433587575567,1
-0.26110364854684076,-1.919829570259872,12.776740244383685,1
1.2050282042080478,0.6685408183524575,6.860111563272687,1
0.15081832349383262,1.6912404600833706,4.184392821610297,1
-0.09472871847866149,-0.15121718160797548,1.461371782771027,1
1.543633912765412,-0.3361598453367979,3.0006990208338404,1
0.41289314946889943,0.027911239846375807,2.3547570549078847,1
1.1762946060257387,-0.780615306853119,2.840523896836336,1
0.4655509824064675,0.5204340440688062,0.021947450174169335,0
-1.2668715446629033,-0.8325075913955108,1.3493575705756065,1
-0.1811267163733723,-0.5936593695638378,2.0477036402290008,1
0.37724302668659715,-0.6974990424732866,1.8937051742981765,1
0.569901502733,-0.2838859620949923,0.5995717255223137,1
0.3747288659182718,0.1825638787648302,0.6873645358457385,1
-0.17506643770927255,-0.5247702375411764,1.655622062917371,1
0.44576795740242814,-0.7591540447494018,0.04201996706798625,0
1.527107918464847,1.4824727392480392,26.416933007271922,1
-0.18109767362867163,0.0916237313366494,0.3040024910986119,1
0.7031257965208492,-0.2555959291295127,2.5199780147604036,1
-0.058142366951882796,1.4635245404092294,3.823095752533972,1
1.7536975648233741,1.427918056000892,0.0616759956407659,0
1.436531164208398,-0.2764802889656899,7.0016153255983555,0
0.5430423311396022,1.5275195560303676,3.0587080332917047,1
-1.228687947562006,0.03895465883764493,5.258508918823103,0
0.08401586431923042,-0.5428092374308296,1.076162411267032,1
1.4343784399934825,1.8783758695096053,6.275605792391246,0
1.9777058334328013,0.476820663172861,4.272286889517234,1
-1.1812881932960757,-0.3004623847058873,0.4955310552026567,0
-0.48601688392613895,-1.5968021658330942,14.91130178290739,1
0.34512006724036937,-0.7737312564951668,0.03473378321436908,1
0.8026771315016951,0.7540383307802303,0.20165148772780198,1
2.2807378898040125,0.3228378958086955,7.1331176507755645,1
1.1861487956884562,1.3656299049789145,14.793780117052078,0
-0.06965363767355082,-1.4435316650609373,2.4561127225002455,0
-0.7556905165327508,-0.356011759001421,1.4216202192529988,1
0.8885108976953804,-1.2821296868596843,1.6081120355312148,0
-0.5120380125747297,-2.163463717073901,5.02114874875772,0
-0.5536335476896013,-1.5399405624000013,9.890141473362794,1
0.2125132634764666,-1.2075813038293097,6.334210486455465,1
-1.006182170056559,0.01191489425746034,3.695784366123368,1
-0.6188116130494103,0.5152581116521268,0.2506419354578652,1
-0.6166883451243298,-0.029253673383933143,0.760881971898601,1
0.903824461860577,1.9019034556910017,5.52464172986228,0
-1.8630097248667448,-1.947665163511586,25.566643978126468,1
-1.6898675624658788,-0.8338519716318125,8.912455720569309,1
-1.0053753085150425,-0.6497055309101276,0.2401480961923928,0
1.397370867547182,0.27268194945382473,4.3952846173774285,1
-0.3527957006207225,-0.32462604511864296,1.4121175069874043,1
-0.30575357074343396,0.429285185454671,0.9951554131704419,1
0.38226329376886015,0.343147572586983,1.6479927300542627,1
-2.262092583774361,-0.06331986496688558,0.8128800128925553,0
