X1,X2,Y,delta
0.21502480469193885,1.2639215280277352,5.607787675760404,1
-0.8561066708333785,-0.18619672354830047,9.234339360796021,1
-1.8725231501350263,-0.8381742703466595,0.2304878636981561,1
-0.9050016214523212,-0.8885358004511885,3.857611627760786,1
-0.6456206144110517,-1.4411909765433397,4.930161756094261,0
-0.522204375004865,0.08038568100313839,19.215265839630263,0
2.25541991561341,0.6529400064351303,20.519316782640104,1
0.6117185197716764,0.5174941323295966,3.9427216335312023,1
0.23655364833176026,-0.25221644436079116,0.6099192939382121,1
-0.8214937602268881,0.0639793604438405,2.651132926694395,1
0.2725843674190764,0.9379376300922808,3.4349045007186643,1
-1.466711918265914,-1.0431953328410946,5.471155317011567,1
1.6938928827397817,0.13437000247193043,3.9862059826543312,1
-0.27968555938777995,0.02549990687362591,9.001932521955471,1
-0.6356391304459923,0.1694645575899327,1.1771500655829,1
-1.1017516250721735,-0.34902577307109867,4.904320777774684,1
-0.04222203561644819,-0.4582489053447668,3.3592466332212876,1
-0.007657968548279215,0.25905349764004015,6.116017408540927,0
0.744052075150763,-0.24842942538633017,1.5655375735597663,1
0.36227953901082155,-0.48330588672077524,0.09004504766197928,0
1.255400642108734,1.7038533740583837,1.7165078634599968,1
0.7421167056857458,0.23174070644912514,6.4552507481768195,0
0.32414332773397403,0.7660504638074392,4.210926405394053,1
0.8080734416334832,0.7669353022281954,2.737934262663766,1
0.5153896199577753,1.2736109076323312,7.155056824317601,1
0.3091248505460616,1.1570985829302693,4.989216970344503,1
0.2286458922048369,0.5026204528790497,9.463957076004654,1
-0.6956221108925109,0.27981220772969595,9.004370135046518,0
-0.34713584919268126,-0.8772648776597431,9.283851439339289,0
0.18270897056138868,0.6888955679604147,2.100381210676582,1
-0.7035469905843275,-1.245018757245183,2.1767795532845513,0
0.5088799087526774,0.4939971649732218,0.9973820146248684,0
2.6882104857161995,0.04621498776107824,9.25997742703379,1
-0.061382737966680256,-1.0885610612274497,1.5987811398358134,1
-0.9341906182333474,0.8753262045782971,20.342524231188413,1
-0.19010835505870793,-0.11655130185992374,1.4306759760359713,1
0.2991294467021159,-0.5657016216879035,0.6125454896220609,1
-0.18317835420481482,0.532803448051509,11.716233617935835,1
-0.02143061659753523,0.47577599134309373,9.388046640535476,1
0.05305496178268715,-0.5132546640885329,0.6246944585443962,0
-4.326318395030692,-2.7334419944518524,17.92433149404073,0
0.7508041913934794,1.1104283384912739,6.254315598205312,1
-0.046064753373229544,0.05321323839013378,23.230130371657868,1
-0.8416672245894288,-0.40392129264378096,3.937775757102784,1
-0.3066598574793488,0.239249046585707,5.587686758968621,0
-0.8629627356048474,0.36262881347222065,4.643805240655717,0
1.1152995848401974,0.5411751535317324,10.218035628545932,1
-0.04331032567349302,0.7640937710040199,25.194400746178808,0
-0.6684860052110962,0.33041953090856496,19.255685494754676,0
-0.615811384720506,-1.5100095204843422,11.468319940469392,0
0.7781525331333052,0.950510836957254,7.84618861358447,1
0.21340153468863854,-0.9480936806925682,2.3446393208305283,1
-0.5201417019789882,0.6518877526050086,13.327293714914042,1
-0.7911906210066589,-0.2411777112481745,2.601763820717649,1
0.16747463967723003,0.9240259919368483,6.834925382329664,1
0.6373776605460919,0.937583024569236,6.501714644446204,1
-1.5004053034166764,-1.0877921877136842,3.080904430984482,1
0.5253562447389841,1.2152440463454361,2.6280952681172325,1
0.24003229753300914,-1.4482527903775044,3.450140501762416,1
-0.43076679779969196,0.38437037833839727,10.957611981159664,0
-0.2541744503069626,-1.4428235877594977,17.70645452626637,1
-0.5977951898480252,-1.1973507701214043,2.360818001362802,1
0.6134963831206801,0.031837181231806455,8.73464521836236,1
-0.2537368670459416,-0.663362253024198,2.6753885170612275,1
-0.801213961568009,1.006133400073972,19.972996232377877,1
0.5735320023159542,0.6197542103775069,3.1185335240756484,1
-1.1763640139329061,0.052283400818739056,5.341049863160352,0
0.32786693270629297,-0.5914814387796234,0.6686216049762983,1
-0.5913984622022518,0.34296490773736876,14.508833951974243,0
1.1040098942304937,-0.27186520652852414,0.9325786454025549,1
0.4311168424457609,-1.1586589466209636,1.7645737030413238,0
-0.7616327773924132,0.47381898188642835,13.611214170108232,1
0.7036197024350291,-0.33908044544019456,0.904187636745397,1
-0.44235702809169264,1.237267864987372,16.375614289358,1
-1.1338681748221295,0.7486129726930354,8.62583143794956,0
-1.7639945222255637,-0.12811307519989812,3.268859898356785,0
0.2941766987398482,-1.0637835906029736,0.8836255753310633,1
0.6018097318946483,0.741661436468756,4.599780213813771,1
0.19306931480765166,2.0743678195566595,3.875483667631757,1
0.6906630099772217,0.6103739753039124,0.573935187193464,1
0.6504074103056483,1.4970601889282371,4.103078340096976,1
-0.4492382697858034,-0.763838735212577,8.678884873035745,1
0.3585929551264002,0.6304157077059707,6.654134203313859,1
0.4347390623826485,-0.7859727500397202,0.16548537885888057,1
1.6583976590717824,1.3499314360834431,10.475463095884267,1
0.7516845981678189,-1.07840539981149,3.6659340532803304,1
-1.626775409911285,-1.63246815661049,28.416651571786268,1
0.1401663464553482,-0.1136071464084243,8.57036303346859,0
-1.2517719615710958,-0.4990085063852424,4.933355332549007,1
-1.213878966635222,0.06818614165332493,7.002064478363369,0
1.2672249526849604,0.11355145324321081,16.872384078110425,1
0.45790379066706327,0.5450762822236496,3.466974084680599,1
-1.1343889144416979,-0.8483974181464333,3.9849785259964103,1
0.6979150801372794,0.8235427996466254,4.944748112103717,1
1.6448237406441628,1.3778857807937155,18.428858975133757,1
-0.020111508831351366,-0.0602933677165997,20.76425806681725,1
-0.6121435730976643,1.3323948353918207,10.25594875011448,0
-1.454241066380113,0.48044153170999815,9.292498551879278,1
-0.8228255555018458,-0.18455607584183903,12.07936703946791,1
-1.1878074609511042,-0.4806223310250239,7.440001741528965,1
0.6553906466186367,0.796113343216887,5.6628260001468425,1
1.9990820881019915,-0.016901190725547188,7.982925409023809,0
0.47597066880136885,-0.1874569508967054,4.6691777324828125,1
0.2888025354107498,0.2415123762346082,0.3471389374232849,0
-0.5521940167302793,1.7437304346540918,23.493167530753205,1
-0.3204047527434865,0.515854537298987,14.920970003663367,0
0.28254900013275036,-0.258562815751729,0.2224283054178795,1
-0.7366934123691865,-1.219093785617056,21.544232302561728,1
1.3971101426403747,0.800953327872356,0.8577545953486632,0
2.336455747526609,1.8755142533969618,19.55377699763044,0
1.708469285346952,1.2811097524740738,9.70709021119961,0
0.7415571160690566,-0.4813551219661988,1.5769347317265467,1
-0.29618960102952907,0.03332243932230208,12.460729704777567,0
1.519566527228919,-0.07084920206466383,20.96809024528173,1
-2.1209311163981583,-2.7002959049786885,12.555997975634485,0
0.5675556742765788,0.16963569612718837,9.213650799407972,1
-0.5156474654979427,-0.30818177548547754,3.287227098451797,1
1.9990203012546361,2.133273703775655,0.9829690975230642,0
0.1458860901239481,0.5984809906979722,19.404215080756376,1
0.19697193880963698,0.4269239614551966,4.947907821920394,1
-0.925165951901291,-0.9126245505528625,5.733346941329852,1
-0.28986869105324764,-0.5485563233045355,0.7824816746502798,0
-2.282670690131817,-1.9337239909285848,8.542173162978527,1
-0.24059779886519297,-0.14882694967861748,18.821739927296843,0
0.9113547767714496,2.165608264010518,4.906821492668579,1
1.5074084494350426,-0.25926681537582896,3.7320359051202416,0
0.6729317376968951,0.6492682415493801,5.288464130289288,0
-2.722987145143908,-2.2567832899824825,2.417297195291573,0
-0.9261561158295909,-0.8687556000665361,2.5510059591391765,1
-3.391022414442002,-0.10553070500948536,15.935951273456405,1
-0.4571613375087025,0.10094104246063576,7.058747219235229,1
-0.022698760429662942,-0.1640426163131814,20.832923460679726,1
-1.4575376313670207,-0.07651179574390843,7.213940370013135,0
0.13185878385827915,0.20838071733182578,9.952293462663425,0
2.2088246673116627,0.8042976909456094,18.339744395772076,1
0.035643915700828255,0.35925871029217843,13.690134120943638,1
-0.008487788220751136,1.4456915042901448,1.6559145932598076,0
1.5859288158832006,0.5614263916541147,11.912603056158055,1
-0.6363089899659766,0.22769222994469115,2.478619854567601,0
-1.5372849730131524,-0.004139392605448933,7.271182378522369,0
0.06656731697153695,1.8091011058422737,14.341634292638282,1
1.5188725641709877,0.9961273365382433,8.620231363914517,1
0.15591647665216857,2.0280502865848615,1.8483376376110263,1
-0.5335379806205162,-1.0355160967928045,9.36342429033318,1
-0.5602748617155772,-0.24026871666557684,9.188935993672814,1
1.893820274036811,1.215721783133053,11.91279311498544,0
-0.9516790180428122,1.0800447558170487,10.311021107836137,0
-1.4452892787684184,-1.1755863325046958,6.092573226364166,0
-0.5139678791325002,-1.5847988182877004,19.70291218033779,1
0.3918662614231821,-0.3572602003035942,1.2521442749715583,1
0.9682557604804127,1.5814415604835226,2.5852494476149435,1
-1.9274669065833925,-1.507511333961694,22.597889185381703,1
1.3188941953658369,0.2651324602891105,6.479491862808749,1
-0.6124163339208667,0.08296129731262392,6.656614091813846,0
-2.2184488079491302,-0.886701394718752,6.777439540055781,1
-0.5972282958467565,-0.008758240966379338,6.682232201772313,0
1.1049559998965512,0.7590146646686782,7.45393339776852,1
0.8243877934138808,0.2511087572945533,1.4860398201393907,0
0.17744300403057206,-0.09831875652875269,2.906186503188031,1
0.004460555511364761,-0.6715323000702733,5.499311555867102,1
-0.9856893453473095,0.06928901750672678,26.56170707141999,1
-3.1355415283659474,-1.8284644915973391,18.397009445557483,0
0.40672017991412945,-0.8489783273030738,3.83553549920201,1
1.3470244133894325,0.8101409218862725,30.52161653157921,1
0.08746120273890845,0.8294855552233493,6.98494716485145,0
-0.5093174250146337,0.7639770262117339,8.244575160466374,1
1.786709893032406,1.3669624413114387,11.408423105446234,0
0.5054594048861064,-0.27523658271969315,0.9230360772043756,1
0.5237444345486759,-0.367781207464342,1.913984221629338,1
0.07782330082131428,-0.918946020915115,7.04565237970313,1
0.3863793863336067,-0.7097081678788486,1.0593235109169143,1
0.5661471428520032,1.2139492342885387,5.386549878739356,1
1.1301026126507563,-1.2960264632690437,5.606681593792988,1
0.5323060681772749,-1.2293850145010596,9.548118599924113,1
0.7912711551918337,0.5732817222837523,3.275110059201804,1
-1.0918389814888774,-0.4632671111283879,11.8012390270811,1
-2.3763844027359795,-0.8529777529531626,1.9877831083243682,1
0.5133926127349004,1.2418343446303006,3.453343638820765,0
1.3118139582095811,1.0821032376208932,16.31412882990624,0
-0.3764817425671425,-2.107323244232778,14.067493207772237,0
0.7631412273346916,-1.0914987551514685,1.6141784050394379,1
-0.5406115627966473,-0.3845871454707542,1.6907075792696742,1
2.445473188339108,2.246051118777763,11.555719254182314,0
0.3824063348111236,0.2601888186922398,2.6545862235787587,1
1.2303355007264225,1.4176236368437323,7.779132230494421,1
0.37676506770759993,1.0164146509937573,1.7530986773322845,1
0.08749619566029287,1.3942489619843637,14.293004647526459,1
-0.41990195261745117,0.9929233728606747,16.19780540473659,1
-0.34586827782972984,1.8093690172915964,0.703310414091821,0
-1.0965561584349293,-0.29017688142660536,13.297087738395248,1
-1.595268819815559,-0.9636622922531688,9.103979981263251,1
1.9867670821138457,1.3971008419750586,1.2128838712869625,0
-1.4556887759397998,-1.2461009095356994,11.89822624443721,0
-0.14535627088161365,0.011024401040482093,15.350244142477269,1
0.7829610265419578,0.8955736234708714,2.969529524544358,1
0.2244987757271933,-0.6843684941985493,0.580874453556499,1
0.024789550093454238,-0.4907370139710632,3.3683638581903432,1
-0.3294220196249305,-0.4740474176984646,6.993011956611967,1
0.28119594987717106,-0.18378937299062853,2.668059788331813,1
-1.9720142389751472,-2.0195214895240214,12.831479971530833,1
-0.6588895967820977,-0.3308749181130316,5.3692410539095405,1
0.12162861672639835,0.32374640586003856,10.029970819318597,0
0.18335628762122314,-1.4233890274245424,3.5738876666896924,1
1.711612049665519,0.39855577843432377,13.622909895384893,1
-0.6816465174977435,0.0656594702202547,3.4777024196596864,0
-0.7506318748536069,-0.1709934261854254,29.64578185734668,1
-1.2148337868230716,-0.5504226052966801,5.243810018692258,1
0.6197556403055615,-0.37197357134372505,2.035968088277827,1
0.8036908555134207,0.11460013718290679,3.6594299954758407,0
-2.1379447217996237,-1.4562505772276346,32.45258083699797,1
0.6601372079916719,-0.1720486210446268,2.7900795185258316,0
0.2290278080979735,-0.028773344232609258,3.417484585785575,1
-0.45029509870872214,-1.4109575720493142,0.21643458005182056,0
-0.7650720444606847,-0.374536658839176,0.388620312177938,0
0.930404917096745,1.751420170017075,6.572684084530217,1
0.9237103885129196,-0.7519598002193553,3.1176736476423472,1
-0.1881799713931842,1.6782121398916008,17.853498004855652,1
0.050155123580491234,0.7779680021257371,6.495148725645948,1
0.7679173373136065,1.1018478051302578,7.772728521891987,1
0.7525057771777663,0.6879298255906973,2.9560712636433775,0
0.6598596853948622,0.9288105574205086,0.09997069512673878,0
1.5037745948189234,-0.6938821827202359,7.1442768522436895,1
0.5363655574909043,-1.0046101216273209,1.8262707667271845,1
0.8972165016990508,0.1079094183278238,8.663149946488026,1
-0.034012595034687426,-0.21199801117032363,4.403067078909212,0
-1.4460947345108823,-0.5567405690382428,2.6897004665014146,1
-0.21771631311850947,0.0073476643503114225,17.281653041099652,0
-0.6777592463097668,0.2573241112217229,16.70410120402472,1
1.2637644641737527,1.0140194478241396,0.7233569538028576,0
-0.09317501597281588,0.11099958901483906,11.286666676639726,1
-1.129178830006189,-0.8834763344031709,6.485897634218003,1
0.9237451110979499,0.32022780061035977,5.274765308185019,1
-1.6742429301083144,-1.1001123480225303,3.1493342897195378,1
1.0307703200906948,1.0301633386107383,4.115226010246321,1
0.010230226074904356,0.14211437491623202,9.074664432381498,1
0.9569322902339763,0.14657283399014243,6.723186144024298,1
-0.5992068114015819,-1.900552652312102,26.98551900962574,1
0.4636852554259874,-0.16353349629327207,2.6881911550509803,0
-0.7939916053124917,-0.17456315238129994,9.042257869274533,1
-0.45671599540075036,-1.0649612477195889,6.054108440305804,1
-0.5864341732602307,1.1456972654079065,2.1600472238975947,1
-1.0630556605990649,-0.17175866538966533,14.074344457700999,1
0.42812577125848467,-1.0273614817171914,2.9185756504488896,1
1.4873083809734065,0.5615517890752544,11.818424752858615,1
0.8249923092990825,-0.007205994565864793,6.026054910485143,1
-0.2129817188590587,-2.20760915596105,6.366552589205829,0
0.3570700677983171,0.1982838137003292,6.650254658880862,1
0.20440043663966656,-0.01797912757681526,9.064218564217354,1
-3.0142742907911093,-1.9947411787167804,6.84294284559897,0
-0.9310195880832262,-1.4701330359896507,19.388396488882037,1
-1.0544161665659426,-0.43437697859480945,2.0123138491515657,1
-0.6648930895048457,0.33437386605677644,7.082755610699753,0
0.6053030246661153,-0.022059415194268794,4.1985771688133235,1
-0.8050681868602659,-1.8419552513624209,13.875754458595752,1
1.0945314027033417,0.8195206337891139,2.0102528555867836,1
-0.8313894348558659,-0.1737763040255801,28.16091493645574,1
0.3644766286636572,0.34029391045458224,0.09699547089614487,0
-1.5804958584655853,-0.14767702350908196,8.52486107672384,0
1.392822700245856,0.44491606057955635,6.397873793503506,0
0.21662419192344834,0.4867858128121956,6.046448069670979,1
-0.13247638618001698,-0.5538400927549787,3.525016516624735,0
-0.7047362840043612,-0.7976594132644574,6.2384548696763185,1
-0.4076180709286434,0.36138258475505675,12.196014389040652,1
-0.03639065189742323,0.13149329381376543,3.743157597213349,1
-1.3502025512157243,-1.9664002380684038,1.4049242980419705,0
-0.41230306496093144,-0.40162514024422014,11.355759696144794,1
-0.06785053380642353,-0.9084890059765977,6.612173495635512,1
-0.26658081895517627,0.5323008965055207,4.002424252077269,0
-1.2893975999617604,0.3315223967944807,8.872228042622064,0
-1.9201912666047958,1.130054032099381,26.523139438717138,1
0.5154809300545439,-0.026276296029403595,6.416490291096909,1
-0.20276662188489014,0.9575718845097752,4.48974160313766,0
-2.320491173242531,-2.089348212189672,8.334686452056395,0
0.7811014655391468,0.18149064364404977,5.926829949313856,1
-0.2446802302578766,0.7135002784108967,14.711332341028992,1
1.096983474916473,0.350010877060192,7.657972554848513,1
0.10942689423107704,1.0047168949863063,1.5614333373904576,0
-0.7161920213270344,-1.746569588053099,5.253517317841313,1
2.0786719619450045,2.190925605910429,0.983398069588926,0
0.23749154270792203,0.5015902234228112,3.367182640069696,0
-1.3496467684176627,-0.9654248807646069,7.852029964927808,1
0.34488189333494645,-0.013239781457312222,7.043880544911767,1
-1.203007140143448,0.5873991931450432,7.070245322653666,1
-2.6011302666376688,-0.24867456107112318,4.449659675512086,1
0.0136980279289374,-0.4929401968067383,5.479113836932368,1
0.8619313090705124,0.7406089696048015,2.5862678054168944,1
-0.3417382227212866,0.0958969574492692,10.05272335754469,0
-0.5297443185905676,-0.986451772776924,4.370306507461732,1
0.6152558564535036,-0.024328378513465643,9.596239070009723,1
-1.2413691758433054,0.017751550967653906,7.609543491022778,0
0.5329692114661648,1.07013872224025,1.8511566670446153,1
0.8272794911267619,-0.09421958793150714,10.71312928880809,1
-0.7371249441050802,-1.8198715453898942,9.880364965810083,0
0.47515678390944416,1.1080878726294117,9.01288305670811,1
-0.29667484942088795,-0.3996253182706406,13.887216559634485,1
0.142345761023227,-1.0324473853277119,5.992835195589862,1
-0.5268190789291072,-0.8400558228806944,1.52080149163127,0
0.6993553900245219,2.2580387456745075,7.7068993218720205,1
-0.22254578691585486,-0.3599946246481436,3.4840798112827414,1
1.8625698538927522,-0.25959658363690297,8.012641993276821,1
