X1,X2,Y,delta
2.3535062880172424,0.6680078649608314,23.594162177873294,1
1.7052419494979005,1.1480591925251091,2.593665653627982,0
0.03667043984871243,0.34141730272596,7.945912013794391,1
1.4361287559665596,-0.7177797121596288,1.3612999254744336,0
0.031397181756881,1.2200428595396255,7.622163239953371,1
-2.1375093937647103,0.13211957599517588,4.0614429333025,1
-1.743435850960685,-0.31006360431105684,2.897142518542471,1
0.300597882474136,0.24052007795824595,2.690117488749614,0
0.044689101270295406,0.2572204478045972,8.043784384872346,0
1.0014094188148661,0.980195875091106,12.985095213437333,1
1.1641748350160843,0.7507171481448198,19.217369131815328,0
-0.6082644942260513,0.2899161898886159,2.270215047477741,1
-1.3022583694588747,0.015144925074897841,8.318127958236236,1
0.4825945567322361,1.3448084414677595,9.182114235740752,1
0.19543443451509335,-0.32133807676730725,8.023343713209371,1
-1.7561312059898435,-1.6833008125186049,3.5149183357352354,0
-0.6469018762763987,-1.626422982364284,5.968661646156121,1
0.051032839329925694,0.6177002862813332,2.3988087272184,1
-0.07671667641331958,-1.1813373769675117,27.54316402179675,0
0.2990662315549328,-0.058136966468664175,5.4063147276665084,1
-0.36414700254266696,-0.42839687696344564,3.5000076648059313,1
-0.6259789494126287,1.128063907653825,6.865708623193153,1
-1.3564347267573091,-1.690839057994842,9.666370979617058,0
-0.7673359870452245,-1.2884696889500775,3.06026257286782,0
1.1809272309242058,1.110381138715455,8.44821094606918,0
-0.2203239383139336,0.33698520440660434,19.555294106238822,1
-0.09909683132150016,0.7345785247045042,12.401551096375213,0
0.7243217569691107,-0.3846328151636679,1.5880774246189642,0
1.1023099823730413,1.5488331748932125,0.9815841855907407,0
-0.26324739807380154,-0.8330989252092008,10.680875124711031,0
-1.423109469357064,0.18903939600244024,1.7304230313784477,1
0.13235297655445857,-0.31893858761343324,1.4816232224766828,1
-0.8612126683655722,1.6551654335991854,3.938850177836347,1
-0.13525711491702375,0.9609905574275717,5.659822991621379,0
0.7530548280261293,-0.11336526717371553,2.553219277166312,1
1.0700640550690745,0.20162372361852404,3.6691645477080836,1
-0.6256106543425695,-0.3363586491856738,2.75982019847428,1
-0.5420725566495322,0.8383124817375271,1.8256672695720733,0
-1.0852031878613417,-0.5588029311789093,9.275647592570406,1
0.18586564720130033,1.1470494844858066,6.511592710422245,0
0.6175464252667666,-0.14201504029001175,4.017965681275494,1
1.344646516207985,-0.7188839578661801,9.295181484316736,0
-0.42821680117307664,-0.4685224261061225,1.4440090162055026,1
-0.6304099003169452,0.72071399688469,3.178992443690267,1
-1.1414547729239743,0.33149823240730014,2.0672902825504558,0
1.867263278910622,-0.30193015787128175,6.1473074780230625,1
-0.9169731449429475,0.4105475641075359,2.4500593829599486,1
0.8943565224058703,-2.0089970426218953,7.339564147136335,0
0.7612926619261281,0.906338201963168,2.9212295947487266,0
0.4158404336732251,0.3479954081419228,3.1451060021335033,0
-0.2057288456725376,0.01966596728036625,9.902558445582448,0
0.8883444874586338,0.8116008555226333,2.9656808042004066,1
0.7361538965939212,0.8586531799845989,13.224655624900862,0
-0.48632152029642356,-0.3781789770414517,1.2229390525752928,1
0.2455680240229423,1.4134898048186981,13.400692498036978,0
0.37112702834273487,0.7459130102405087,18.57779931006794,0
1.6973817303214849,1.2247526329078204,4.597359578536616,1
-0.32467039339125303,-1.8310397042749136,14.746774025190188,0
0.21110649933624748,-1.0608838638462539,1.7976056210516809,0
0.860625965555835,-0.7342460335928871,13.290346329980755,1
-2.309563248446923,-1.310850601046742,13.253647397704762,1
-0.2303928869926056,-0.3560314295236603,6.141393894352067,1
0.9501140892577767,-0.17133072512152464,3.9676713328111566,1
-1.3703642622822385,-1.0135962405709815,1.1998705910485712,0
-1.8598916955713296,0.5767646164698598,4.318302023724312,1
-0.12039187832058987,-0.5813212716246793,0.5517267626911732,0
0.7463949317965852,0.7527286322357006,16.419934655621365,1
-0.6775211108400969,-0.6967256919748052,10.497265743475722,1
-0.3916305576735735,-0.36407843918414756,2.23353169970205,1
0.2320374962363423,-2.012943141233778,6.731187853040622,0
0.5775471543242341,0.2682170012496935,2.7976900377572593,1
0.22320005293404308,-0.5012679559047245,9.441805766669077,0
-0.5970608761938188,0.1360368296329703,3.0735523567126317,1
1.5073608484445407,0.5662074933148,2.697249797443428,1
-0.6464083978889332,-1.5126637998574797,5.0044149212170215,1
-0.6239608508060794,-0.3777199330131862,3.203697260873541,1
2.688347091428118,2.312055424444395,4.15657914065653,1
0.1467629264243036,-0.7240148635279101,17.242114828499627,1
0.8172705115467667,0.38365847513142026,5.431970721687534,1
0.9611001644223757,1.0889698124619418,4.975414015698885,0
-0.06732667600629733,0.6210516607966181,2.574554468519044,0
-0.3327656953119969,-1.0939007444760758,8.310924695955526,0
-2.3250528709284617,-1.2707711934066361,22.258994997930344,1
0.6578791290134509,1.5255917389976275,8.612801526911834,0
1.7770100480805797,2.0786016909757925,8.512884648374134,0
0.7797804819639339,1.1340187490142688,30.83771198277351,1
-1.604561390339462,-0.8053080717300409,5.878430303409402,0
-0.09156495092663708,-1.1576174528913596,3.638106342502381,0
0.6880557198519216,-2.415568699593151,38.5560862821302,1
-0.16706358737416113,-0.11134167029887876,4.2056006622265185,1
1.4056484295660774,1.2122409085393464,0.07657770310057774,0
-1.7163550434506714,-2.6645322579892308,9.987721588200525,1
1.2343866982830038,1.0642658020722378,2.8794307638013383,0
1.8896448249829194,0.12658503854589853,2.858154832413882,1
-0.4152480845078844,0.4426781999152466,1.4644978208008443,1
0.9393211400691814,0.11894379664257632,1.812410550781285,1
-0.6018416948220119,-0.45859278294905115,1.6175748917152413,1
1.4174189959073944,-0.16873141337652964,4.39247437797222,1
0.7994310037098962,-0.8269349346376076,6.7690320017072905,1
1.1343955738298435,0.8112914215467709,3.981512415464367,0
-0.6100395142392345,-0.39525723902846593,2.371066589129499,1
0.47124692890499587,1.0877467470026838,3.521284737279997,0
0.5078292602419422,-0.20425475942143415,7.416564658251862,1
1.1872207130209915,-0.6216498508811699,15.175646796320699,0
1.1654482450114259,2.03629224387872,10.303862309669299,1
-1.311212558564919,-3.055994520124232,7.683429950739957,1
2.1964109469744453,1.2522480788552013,11.852094859644176,1
1.131105461146544,0.19268809242974422,9.663692499629061,0
1.425606311563973,0.26869760197849624,10.643097543584059,1
-1.0628643076556923,-0.8821123907511255,7.241347240112692,1
0.21642733726540653,0.6780123113655437,12.904809980632738,1
-0.6281876694412472,-1.3714855381987052,7.094223765505745,1
-0.08589812027030636,0.13945751453616145,6.043157642822569,1
-0.7455627880492708,-0.23568638500672345,3.4616069191429544,1
0.3742270511316321,0.9262651654465774,6.101370575942538,0
0.39639327197093666,0.6274505884403694,3.9492758392422713,0
-0.7474875489454729,1.0717018911191585,10.14364661521422,1
0.9593770857924491,0.78566446958651,23.30530010830344,1
