X1,X2,Y,delta
-0.04660472094041468,-1.084833095482689,3.4888537096881085,0
0.45091815103789834,1.3323368630719206,6.885510874791913,1
-0.2033154167064015,0.571347731115405,3.1957539834956776,1
1.0613230730477656,-0.2526514890374187,3.7386345926433973,1
0.9712810364414632,-0.18622956943067276,3.8421731347525463,1
-1.2638772796704536,-1.5588241755692778,3.1692676972935367,0
0.12431317470678793,-0.056762435537716656,1.2420981326383616,0
-1.8880355057380727,-0.736127224336317,4.073040277829703,1
-0.41924421335749484,-2.275004439383629,1.1744169797405168,0
1.5560559793822855,1.7190220443434336,13.13594237610618,0
1.1397886371851578,0.14292873049532168,2.408599091849314,0
1.4631942840143017,0.7507993862317468,4.34707689201516,1
-1.3539410037164124,0.1286086646261524,0.5637842507632606,0
0.9852071545898089,1.230580258067655,14.731568835617036,1
-1.5662240314217075,0.3806807777287,0.9127673718053797,0
-0.0003006126214059601,0.7045283714549229,4.390635601528749,1
-0.11690893231704297,-0.4588210316871889,3.4175473201348723,1
1.0026227847813631,0.09293341309249925,2.826016259275543,0
0.03735434669652749,0.05609180433942661,3.6135243076143517,1
-1.4913542326064406,-1.4616862887315638,9.356433483687535,1
1.6946407146394464,0.4886051703588815,5.279209661138299,1
1.607108563258707,1.890172338946126,11.066377460112914,1
-0.5604930279240017,-1.2638198251256068,2.0743352552538563,0
1.2755213935195417,1.227154417186089,2.6331453360069457,1
-0.12479724993343377,0.5285883004600134,3.0018929000059886,1
-0.4541518482522714,-0.5778502932946867,15.662205071015894,0
0.19462983385590965,-0.2003842568413678,1.1984927415545266,1
-0.2482974253053949,2.0607166937242036,7.683009608930748,1
-0.32750061931336116,0.26876792502535635,0.9181699836794932,1
2.3168517838330045,0.6032247274531974,5.086463548706005,1
0.1764278063487399,1.5985498539879812,9.500816889400033,0
0.36048100082900975,-0.5611326252184432,6.108647299239609,1
0.7602837377004023,-1.1491956021442418,0.09760533356029542,0
-0.23362995690680277,0.8381163095614415,1.052365822431038,1
-2.072750398357902,-1.3213847449397234,9.017850026753223,1
-1.4516353336010073,0.5348435982168083,3.9165208514274745,1
0.3023744413459354,0.4837157018345726,1.518577471524516,1
-0.46088600215632236,1.0671556191070186,1.479823353798905,0
0.15457033237321272,0.34989122447529086,2.7581448674823923,1
1.9197608042396976,0.01416693765818422,4.230505566268415,1
-0.8638799667181115,0.5186271477435498,3.389196875304283,1
0.6735483788576317,1.0358463208618323,5.4611926251197875,1
1.5853249366263644,0.2758444722735519,14.83699023952326,1
-1.353314580452489,-1.2484380758339069,28.00914944164221,1
1.7463622154389227,0.9796403248954753,15.729266019024502,1
-1.6331949745702496,0.11878896434313646,4.310655266945084,1
0.7849784493660161,-0.2981419073348198,3.8327240121932187,1
0.32217281603050446,0.34638309536506184,2.2770285529913017,1
1.668738679640169,1.444649130115934,19.54296950516244,1
0.008859066299399254,-0.5208319237679808,5.938909292674712,0
-1.2544030485625755,0.4079188354583712,1.5876446615665056,1
0.3354561200571082,-1.2829180084676248,8.382180440878614,1
0.5894948704499002,-0.0905922433489941,6.609715635536518,1
0.43786717110719253,-1.647418700303558,5.365356078213534,1
1.2698494028046015,-0.11468415334557924,1.6055715949702534,0
-0.7308729606382819,0.21967161393009665,1.247790531401048,0
-0.42334408190734396,-2.8868404835821773,3.838711969454019,0
