X1,X2,Y,delta
-1.1054756931303098,0.13095959124187334,19.764812050704183,1
1.5490563818978509,-0.10112465295827,8.580661076589676,0
-0.05494943253037793,-0.34308951960121936,3.079746980121053,0
-0.5941773930518097,-0.1890257199678251,1.04991357991562,0
-0.3452834451970258,1.4430880179252545,10.43636602594588,1
-0.037448068096763626,0.18826426616370043,0.7380597121439564,0
1.4480209637751988,0.7627944847287744,1.5533368924932396,1
-0.5529035820235788,-0.8856135745761814,20.01633134448675,1
0.44287529972235357,1.0253842280961836,3.955240548624447,0
0.1318661653498046,-0.338439894811996,10.783240242335294,1
-0.30860792287638716,-0.935528014031177,15.252752604562586,0
-0.1702608679636971,-0.7912697326737579,21.832802147589927,0
0.29711898764356914,-0.6245711250014127,14.558867615958732,0
1.242883427797488,0.9296249408304218,3.9794801466354657,1
-0.07455076530777267,-0.15237929985165075,13.078287984827934,1
0.8229915564371901,-1.3648662723988014,1.0639332185724761,1
-0.10591740911069579,-0.09843999224052047,2.6514548511018536,0
-2.2330379247547825,-0.6124483893397016,59.51393523811261,1
0.2616844767043617,0.20666512603696466,2.016491900325642,1
-0.7716954636324561,0.8142819250199006,3.2815948600042826,1
0.6665181471143923,0.5146553592065236,2.3945263262583456,1
0.7820717514228871,-0.5105763426732692,12.780538792638483,1
-0.029575306648123495,-0.14162534560452222,2.668760740602361,0
1.3248171043960861,0.5249028136851448,5.174739885218955,1
-0.8551159538906633,0.15230653213578443,31.29928964273987,0
1.1608702817395824,2.2367743694895292,12.743573916309675,0
0.2015027768616604,-1.723237958698474,7.11870664447372,1
0.6858505081125539,1.6598752966689192,5.0241517775499265,0
-0.06440432063830986,-0.25752438197566285,9.054041110467457,0
-1.4639732624313233,0.06878675512797638,10.060455372818488,1
0.47842382137767503,0.2322678369690852,3.7200367395923646,1
-0.42087675177932427,-1.6359240049607042,43.40235131455964,0
0.010354954469160627,0.8690438537353561,8.85038816879886,1
1.801636286470806,1.4074991647342219,10.922260013128575,1
-0.22415709453853191,0.3816055039446562,4.832617667058513,1
-1.0514907976095116,-1.1994869112006004,29.823733477547503,1
0.6014859521560414,0.6289675631284788,3.9804355227927357,1
1.0676949505088889,0.07874349374101325,10.248930221934184,0
1.1726349270293623,0.3968465501441533,2.7811169020897153,1
-0.8472898356847195,0.6848595402514853,0.30620789938360315,1
0.7238353021166024,1.2460380544385283,6.636972956317971,0
-0.6840638601761795,-0.12140429269201558,16.86596888666914,0
-0.8304547340978412,-0.8778068658646089,20.35260178677654,1
-1.297920664808944,-1.5748410206270391,16.099689459951353,0
-1.692632071522416,-0.7757453421532665,1.3336938325714447,0
0.2527209879435356,0.24184676613342734,1.6544038664635965,1
0.9245117732251927,0.802195766932045,11.261444370226295,1
-2.835357316068668,-0.7360454618014933,8.529224384561655,0
-1.184501512491889,0.3778341050130521,10.858956895318917,1
