X1,X2,Y,delta
1.6451500721215462,0.07894240531486707,2.3296401541900322,0
-0.7484817858523866,-0.668814483762969,4.385644822396052,1
-0.8962191902907833,-0.6312402516657769,10.86734247401303,1
-0.519448900290342,-1.4964464094442493,7.768649451981801,1
0.9749228051196711,1.5670365843049392,13.734624599064437,1
-0.3786622781423372,-0.6527588602114673,0.289297977185861,1
0.30174648171396046,-0.9896213488503649,8.68701333431963,0
-0.0339656967409277,-0.9353593298380334,3.2911916236238774,0
-1.5427847415925602,-0.11222600722209664,0.79701628716638,1
-0.4656137881674125,-0.971698920420621,7.351220379865797,1
-1.5243039226089017,-1.407431736814479,16.3995348725668,1
1.8955466991438081,1.6003541807253099,2.0914804209343294,0
0.5034887419281686,0.6614974153140967,0.630541262995532,1
-0.26827555405609477,0.9796616714737089,9.475547004190753,0
0.762464396289935,-0.469226149824979,3.560704278889318,1
0.9943779106998496,1.4691904855594689,6.057631707414345,1
-0.7057292700964319,-1.483397894125309,6.563358778626323,1
0.444171537331953,1.8580426814051956,5.2657633125705665,0
-0.20600621977984296,0.7147444193264239,3.66030960078438,1
0.026584118822490566,1.6841505688780467,8.467192277280663,1
-0.6784599933165945,1.5985659891927588,17.023533224861364,1
0.8221963777534299,0.2906665601964346,1.757707512905248,0
1.7572462505107687,0.8764252747302738,10.420437968962135,1
-0.6104132522637138,-0.1800982738673788,4.303127000304508,1
-0.7016818501645701,-0.40422100009617123,4.804474861036913,1
-1.0890758665174016,-0.10801246385222213,9.064642054810887,0
-0.490941996220026,-0.590436958057377,1.8487163622455138,0
1.5503097622815147,1.8984888865927343,0.6656855738787286,0
0.21818442890456202,1.0353408291924378,0.038023025629660215,0
-0.4334685695926277,-0.24515804745806621,2.384445922599877,1
0.19062859389779346,-0.3585910880997394,2.2291542568454803,1
-0.5694571135745642,0.3618951331978023,4.517184902769795,1
0.9269060862715917,0.9456519338285853,4.377194558219886,0
0.02339948213459353,0.3915419229415746,1.850937224840943,1
-0.5657519801325812,-1.1514152965170825,7.861153515536111,1
-0.23911587809425255,-1.09733026922029,5.983715792801086,1
0.9233938455416051,0.4222388183118614,2.4104900392013664,1
0.8264119189115274,0.8037858625713196,3.029713109255769,1
-0.16387990160824029,-1.0565421227926577,3.1583205500579066,0
0.9755359288299312,0.45547736983491705,2.476339613460941,1
-0.14548076456350068,-1.1468361336706305,9.330889122637926,0
0.21451622277924165,0.2139638971674209,1.1509427777302772,0
-0.014459977063957324,-0.36910245265962116,3.0086205970169084,1
-0.43954526376935904,0.35241158084828345,3.3190497359534303,1
-0.027106427695067215,-0.8038040876389736,1.9986875546096334,0
-1.5233356209375726,-1.007053963411337,3.996399311158443,0
1.8753222091752106,0.6714635770178145,5.035908214044746,1
-0.2677935565035987,0.6376470026248191,1.3095161217772278,1
0.37989271242168354,0.0696316693547678,1.4152622511574886,1
-0.3741825442739038,0.330439759133493,2.3805094473893806,1
0.49295569853437426,0.7771584411288235,1.6279377590440691,1
0.27718324425861895,-0.15279069959915062,2.184820969883065,1
0.9678818453987574,0.5082152716776356,2.6051709141091712,1
0.13698663216830478,0.07356649334868579,1.9034056610272478,1
-0.35557063787164955,0.6087929014254481,0.29426374044607406,1
1.0574563076328187,-0.9392242360710422,3.9191671063315208,1
-0.20697445969525805,-0.20005371906225783,1.3721820458843017,1
-1.2883968939691144,-1.3804167926064304,9.289553231540479,1
-1.5725454753844867,0.047053892128664065,1.3328657131105406,0
0.04322915626238816,-0.8752130459025107,13.953401820358069,1
-0.821370465625393,-1.2672939020116771,14.002647878013962,0
-0.6084291641531339,1.0641553771300774,3.2314537807184385,0
-0.004641207403619349,0.025451814745075546,1.8292793987713765,1
1.3566774034353435,1.7423970256584957,0.9377432065905809,0
1.0017249740818117,-0.3498063354425784,1.5701626085409726,1
-1.4115649987937229,-1.2532146957182833,22.72608004701661,0
-1.7041769780123022,0.33071841582783335,0.950070008299449,1
1.2442001218321077,1.0504340645109687,11.785632644986752,1
-1.181060103651228,-0.4036176431766197,6.953971965047257,1
-1.297985642494012,-2.3376750481452726,3.7880678242377472,1
-1.686053446656727,-0.7599653973534259,20.20214469684115,1
-1.9729811867097045,-1.8592747843418695,3.731034372916166,0
1.499374833250518,1.0340551537957423,9.961164576098522,1
