X1,X2,Y,delta
-0.7364354028217995,-0.08201108243143562,17.371502598713356,0
-0.31465492567957687,-0.9255005443269366,9.435989592707173,1
-0.3344114087839509,0.8219757735258845,2.593234719568402,1
-1.3729620775198006,-1.1664553051305948,1.0409067795430709,0
0.6346011787114638,1.5140334116580028,6.17330827735942,0
-0.4335354710060312,-1.3043758046705296,5.116638357768798,1
-0.370659024269501,-0.394375645267274,9.319474089594618,1
1.9578915749651602,1.0003767313907619,6.125408372082114,1
0.1731836765177675,1.1432981875538855,7.399253302287957,1
0.9134247147031043,0.23252900710495183,2.3925585088208545,0
-0.7431231527509462,-1.2121188794793252,17.3013876708609,1
-2.532580717927085,-1.1714277999182645,18.76119194609978,1
0.6971213742046851,0.5026111052773646,1.7654322232478377,0
-0.8731635489726428,0.673026057718318,3.55641115213139,1
-0.5204346283675317,0.3779808005673443,1.174257428556301,1
0.17417785484527504,2.263957414548834,7.331797465442776,1
-0.6666484118186429,-0.44747665191115626,21.010770091096163,1
-1.3666366510451298,-0.32302600021757355,21.146313779003187,1
0.4081083021696562,1.8727878478881497,4.582002435196783,0
0.3314535329809068,0.32989954490992096,12.404978687282144,1
-0.5612635337946209,0.11979829469132552,3.4628883306792146,1
-0.5066402651170343,-1.6455378772097355,3.0904220610359774,0
-0.03788314585453956,-1.3260625143417468,4.218362425012582,1
-0.5527940190139385,0.8376629367478827,2.4025075398870572,1
0.1333323965484156,0.6449123674466577,12.439336049149228,1
0.3066841012721633,1.9417382615618306,7.063833281402888,0
-0.7768147270289782,-0.059487510168919566,9.029037348227833,0
0.09962776045228695,0.1566522210512681,1.215037346435922,1
-1.1648032671318318,-0.7381765028373101,2.9993367625240994,0
-0.8769714199446286,-1.2706164093130665,18.55973978639468,1
-0.6890763085187774,-2.1609904043738832,13.669851013584093,0
0.019765269851393777,-0.16789856929729158,6.073083565998974,1
-0.1671094093826957,-3.1442697826075943,0.531817387604243,1
0.47244528286559456,0.35253004778111885,8.229895463065143,1
-0.724734433355944,-1.6811406673257752,10.518035389316449,0
-1.4693501950604217,-1.2102285667810544,20.240863193801385,0
-0.37929072990280177,1.3585883544751827,6.810402587292454,1
-1.0718337255696566,1.0862694471858176,6.288215691387604,1
-0.6090113850517843,1.2900325584494765,19.163233808421115,0
0.42668003521452674,0.46395311678845463,7.539905367771293,1
-1.5285046616850702,0.36172873258768456,5.417742375684464,1
