X1,X2,Y,delta
0.13240932880365863,0.7236455986532669,1.3144258316543258,1
-0.9835640312244762,-0.8458762344163216,1.9444807060646498,1
1.5136077704319137,1.675468474875084,17.250162914758565,1
-0.47207928376269465,-0.7545625819196325,0.7390379381510734,1
-1.7525709801887404,-0.4934814662232878,0.8590554690340667,1
0.5646086375689393,0.1770589964142746,4.006613471232017,1
0.24209266689956999,1.6863722053846244,13.645127824032375,1
0.7385132060489317,-1.6466287898406766,8.801180021035936,1
1.1052348696702827,0.0040209741072415595,1.2220284832041786,0
1.507335032038493,0.06340002196784089,4.255794284151592,1
-0.8120414286374915,-1.657650669639552,4.252048992665306,1
0.36027550901432576,0.5555196436707335,1.5885920637247253,1
-0.11624739606909817,-0.13499839776078612,1.9617299700074111,1
-0.6328767662550467,-1.9681498463842302,4.175768148703712,1
0.838035414992299,-1.7556989845077582,5.912196420418918,0
-0.09804906297182181,0.2978428608286036,5.9574278076383615,1
-0.261532759248065,-0.27562936608182076,6.688695322483422,0
-0.9505291720725357,-0.08846511785236949,2.4108899739860044,1
0.2193783251265914,-1.7948799689486923,2.4147347649669006,0
-2.016810341329906,-2.279530421963561,0.9053167118149169,0
-0.22868316827519097,-0.8730455951397109,1.9466830516912925,1
0.912048810242714,0.22863683651263678,2.9257319626924163,0
-0.962809478306426,-0.4369921781413394,1.4813257157630189,1
0.587559194692014,0.27215208219550824,7.426226640667193,1
1.0860853173881089,-0.2633020484410932,7.685452819656429,1
-1.0465837208103475,-1.637705165605966,5.04042130415444,1
-0.809783695015547,-0.09549633096808624,1.2679735066162223,0
0.2808784010328521,-1.0816697294790707,1.5229848107540789,1
-1.644123017359349,-0.27008530084757576,10.068979254332968,1
0.7653163236958687,0.9579110058318195,2.5268650730341804,0
0.10200378276338083,-0.11044613845107053,3.055334971787973,0
-0.10188348182425244,0.03116214946319361,3.5573557422914526,1
0.9664602419752121,0.2711690073932213,7.025366222569753,1
1.7029329108828961,1.14712144814645,0.4216066553720704,0
-0.0621599524550418,-0.2072704981418591,2.2357304917620633,1
0.07097690515952682,-0.14743192970736813,12.041039914531424,1
1.0584490666638273,1.8412817845153666,5.314430741610574,1
2.514856436374649,2.240878185036922,8.311566556742788,0
-0.6010618719255121,0.9013961558207618,2.905990687030125,1
0.21424258020642542,-0.2513549877805393,3.0842589956710857,1
1.0932043315049944,-0.3198941105609529,6.245922047840696,1
-0.29562935073340685,-0.09406308853577099,5.440225265378139,1
-0.07114842107169642,-0.4593359031697989,3.40769847618751,1
