X1,X2,Y,delta
-0.11239086377408397,0.5070480963775392,7.151536730669043,1
-0.7132918621205224,-0.15608294510137655,6.0193861595301,0
0.8624993944734496,-1.7612496070172428,3.416522058362237,1
1.503133836133052,1.6007915971488722,12.65353510699565,0
0.3257167582470203,-0.4083287392164589,26.141471718403764,1
-0.5478111701589632,0.10597694528306922,10.147486889425092,1
-0.8332064805366438,-0.16838104722472186,24.84173654431399,1
0.670133281671589,-0.08025142453046613,4.934635306603562,1
1.3656219873221243,1.2870400345400632,16.315675024630835,1
-0.2557748401111549,-1.6977157320500729,21.381285187433186,0
-2.577179322321664,-2.6800398842942172,19.17950016178303,0
-1.3098842924267968,-1.0786107447945876,4.591981294258376,1
-0.5833802107006858,-0.10639202871953651,9.132918445737536,1
-0.344538550185158,0.8844020656813205,22.570279785264994,1
0.3996024960378777,0.4936914833359803,18.33384604129702,1
0.6027955948525905,-0.96134806066254,2.1989694613098836,1
0.14372296444815041,-0.9850029084693199,2.3083266915396647,1
0.5854544656780812,0.1676028758736091,14.822521861981272,1
-0.3823716224140213,-1.3446933204988565,5.07998253187125,1
0.4518430529467409,-0.3941896707508189,11.25666337526784,1
1.2835777823152519,1.4150699365798547,5.556148497503426,0
-0.6275564716107158,-1.4610565086233525,17.652692441310933,1
0.02757146221788287,1.1908681178202953,14.487764332299909,1
-0.4536005403628201,-0.6034551185445504,6.64229381137058,1
-1.378515257052563,-0.6669153788322221,33.08121209691934,1
-1.0691764336482263,-0.3751271836998332,22.94576611817363,1
-0.05375584222612795,-0.9217401493658293,5.096330702820402,1
-0.01958348952533784,0.3523995992477933,27.00694591364297,0
0.04329077484368293,1.723470266570254,14.208226127282117,1
0.020860030467768742,-0.7234410800420962,3.0625550779526427,1
1.1788216432824972,0.46507004665850893,19.55087549254747,0
-0.7744542844985264,-0.07976960594337035,30.991722814967453,1
-0.059719791043883586,1.2694356171456096,31.014542799338308,1
-1.1221819494717455,-0.16559913616336308,12.02775081313839,0
-0.886371586358782,0.06339587550899073,3.559174084487004,1
0.9897337506665067,1.0993827645882845,11.123977460200894,1
-0.49092100443773534,-1.0523106002441698,1.28972282082299,0
-1.34690746236855,-2.0013091749493293,28.609039641628744,1
0.1393607058961241,0.8285907016557523,0.7128833462006053,0
-0.18740063721627612,0.20938814440370143,8.573429500001755,0
-0.75448187674643,0.5273933772052444,14.329943287620429,0
0.20552658585310518,-0.5274841888676549,14.990909687688328,0
-0.41703992226302566,0.14603918823111556,28.462396225835285,1
0.25293822253937004,0.9725728720710991,23.406953809345104,1
-2.2863007771629205,-0.38786564671478474,6.034943797925085,0
-1.2036527550694391,0.1591957182346212,7.090403343938464,1
-1.2410256141738112,-2.1190995613187305,14.472075160910345,1
-0.0682600652728046,1.2634986334412246,17.821013724377973,1
1.5774301975490932,0.46635002766202327,32.98526203581633,1
0.47350097020577536,0.6972221702308775,14.639141827887737,1
-0.6520536295904622,0.05982538310064006,9.569690123061227,0
-0.4149861523635473,1.3578961371909044,4.37730845053461,0
-0.9515088956246713,0.12643610815848505,28.184917747041375,1
1.2389015956672418,-0.24720051905350288,29.837640622126056,1
-0.2457769757175589,-0.8965942487730052,0.8995984006662232,0
-0.5477330112353548,0.16977191723014257,28.257312486856776,0
2.4068304741914335,2.5538330281625488,10.916074653232487,0
-2.050070650947018,-1.4599787715716406,6.256261265167562,1
-0.09288285649195738,0.46728930734131024,3.967204641314287,0
0.7659777454061047,-0.10351304022874613,16.643162978512184,1
0.4775553680888979,-0.6974981994808332,5.76394439888591,1
0.07673278298055008,0.6812177805027306,11.18961770644871,1
