X1,X2,Y,delta
-1.1670881728008657,-0.16398278126254162,4.3389436144795575,0
0.27846165902452136,2.0206041078187833,6.888464433743713,0
-0.1876792118893758,0.9944125835883111,5.023785633053582,1
0.6499731695390711,2.2004820998377785,30.072698772461607,1
-2.852749394453929,-1.4669801099002573,2.23568616773519,0
0.058970766806310776,-0.4305006375977233,5.560086924191079,1
0.46401009724146886,-0.14668404742663846,3.9582792208907005,0
0.07277703696013675,0.0957756640764501,5.958045651919334,0
-0.17323821347815,0.9608206267419751,26.197902321250297,1
-1.5372059090904044,-0.45332244496276597,27.48971809042681,1
0.14875764931164936,-2.4371544272840886,35.029149230362854,1
0.8901792976841792,0.591899524158569,29.668091217533263,0
0.41132233468453644,1.3392820932527176,26.095770799344564,1
0.9577009703543231,0.435693808761822,22.9904339722624,1
-0.42325158620145903,-0.6524023811341714,0.8573134048890052,1
0.3806080969674777,0.20544377971229552,14.117584646740099,1
0.8112289204656458,0.5115765199028869,56.444275861668125,1
0.1697263708317323,0.5995160571655578,8.134874389502967,0
1.636629330894896,-0.3145840771473436,38.30583551040811,1
0.03048813926355498,-2.0312977871012827,5.626917444592433,1
-0.9302454299437029,0.2715581050369624,2.6456527420269,1
0.5762957837560443,0.3786167990675785,0.8456479171260676,0
-0.009207860963238557,-0.555556514249421,17.985883316665266,0
-0.09581753412844027,-0.13025173554560723,7.335726282986975,1
-0.5616076540739383,-1.1944322396223042,4.853424170524163,1
-0.05656706789102284,-0.9907478615179655,11.918922484147945,0
-0.0014475065480201652,0.109404885882834,1.1670942278448684,0
-0.5586547492560261,2.008917669235715,3.66090673604241,1
1.957169596576682,0.09613592593838005,7.409945919132542,1
-0.06505376847675653,0.3456387446702568,10.180144865074174,1
-1.5837285377109542,-1.153831941720669,8.443015727542605,1
1.6544664361317407,0.07847431128506677,18.352228642759687,1
1.6988795154035345,1.63552932703241,10.729984676251146,0
0.8508376719176126,-0.20848352946609983,10.69971845638783,0
0.435409872102628,-0.2780580334921908,32.553650240510166,1
-0.244798278811095,-1.1848316260146554,6.563889790330864,1
-0.47845949515672087,-1.301764869415186,3.423894945231631,1
-1.0591920572361002,-1.44689579257258,5.918107277664804,1
-1.7088481110422538,-0.5423575396448688,25.337321601493343,1
-0.9520216623930966,0.9033855058282667,12.087922684922294,1
-0.09809696993658057,1.1145733458778821,7.839448755703336,1
0.6806160419718902,1.0539465814547577,10.766118995267345,1
0.7558965839738766,0.6622596324199823,8.98269689516263,0
-0.10266720226385895,-0.9006654435805905,0.5948547881521178,1
1.11623261008264,1.9808033342158926,15.348529163391602,0
1.5060919965581905,0.06636148630589855,29.778939467600864,1
1.1945331887318063,0.2359062318900907,22.237095401277116,1
0.06670001000637019,-0.13627821126171155,7.045519575911933,1
-0.08711410379059009,-0.9931428395650188,8.038285503118914,1
-2.351443484755596,-0.43275261164321666,9.449487793943455,1
2.0932622792307627,-0.27350142427877255,2.6053324275732397,1
-0.03222389346605792,-1.4429586352159904,20.156541478585584,0
-0.03705808700772839,1.156773838199372,14.58575130855829,0
-1.1689151649290173,0.31014155414572897,8.58952717919367,1
0.03191428663321538,-1.164444469543806,12.59766424012344,1
-0.39411033012731245,0.60102189928245,14.195609053952396,1
-0.5313353624311808,-1.2056356324463682,8.552714234423178,1
-1.5246898655271743,-0.7379572486851662,2.106983051788795,1
0.19426247756511858,0.4612363198878176,6.230542226187449,1
-0.2050313906221888,0.6255659453501756,7.681461139316094,0
