X1,X2,Y,delta
-1.1685005608521382,-0.9086457978706362,38.1425148053925,1
0.8625827759267992,0.6604988069585115,20.471175753322868,0
-1.358268070911755,-1.8144296445250427,28.404695811956717,1
-0.4162503189109955,0.49121939641619883,3.5343773583594125,1
-1.51814092033979,-0.5107607673061277,18.944393982905723,0
-1.2001910450847504,-0.47628647766455207,4.121416822810388,0
-1.049811562021953,-0.9120997351170734,16.480632387704546,0
-0.9667650513717154,-0.26737638861229746,4.562650317661585,1
1.8158963287028658,1.1472214214995864,6.410017026664092,1
0.6021975178939916,1.5857586918983153,7.0725973081315985,0
0.10939261396631916,0.6832149211745939,4.966156347850039,0
0.04715612449040929,-1.465847893213752,7.306618294073877,1
-1.0966456639610769,-1.0018975135630215,10.172517363093414,1
1.7289802315910765,0.523902359179791,2.75070826180426,0
0.05655058570333017,0.06015686823721809,1.6716380167782323,1
-1.6138310742119022,-1.394287266921556,12.048899320955023,0
-0.20161362270826094,-0.8414072651394394,24.19533855070471,1
-0.08743429827651773,-0.2722326863057316,3.401407393583794,1
1.3791910183660916,0.2846072078548483,4.354203076682899,1
-0.3287708290132295,-0.14910738348999972,1.04797881815459,1
-1.9233583676444055,0.38129271006890864,7.961795511345199,1
0.6697959605370019,1.4730948429403314,8.74100698883443,1
0.9128481485275639,0.9817637128902879,10.678076845392624,1
0.5242787781209649,-0.6518128800771128,8.04490760175324,1
-0.22931958136854447,0.4293171559478001,10.70281809474353,1
1.0999957266278306,0.03947718061783012,8.808767913262612,1
1.2059823891232293,0.533947712192553,5.459822115933361,1
1.2028470290436135,-0.04186397951208087,3.779844423345497,1
2.1153640471786535,-0.2662755453902652,3.365105148642543,0
0.42212285311415215,-0.577474084409247,9.630443385763645,1
0.302694135091792,-0.0494376642042004,1.1514468627176824,1
1.0903876199610383,0.9050254772363251,8.942362477830015,0
0.17219213484963802,0.8265945235249291,6.8341454789583755,0
1.0969147881102335,0.934868069286931,16.273436638105835,1
-0.9699223282895071,-0.4998521941239684,21.023167582555224,1
-1.9143462980355688,-2.062343025807316,8.750746481357414,1
-1.8696209831233748,-0.7208156824712545,13.981385692449441,1
0.8465224539557449,0.5597004090786604,7.644872496751146,1
0.4412148955927136,1.3642913850319065,6.051089305608936,1
0.24238935428303604,0.2882169511175643,2.279022593014042,1
-1.2851361042481422,0.6420281308324988,30.779989608465176,1
1.7901579025134282,1.0149347258404948,16.404298090607476,1
-0.934758904129968,-0.09469560235737118,8.270779480749848,1
0.6508331855805657,-0.6317764645102113,16.894575492795152,0
0.7624541673262176,2.478990254103073,8.212716638094271,0
-0.6698137045235626,-0.8708152360442227,12.20401423166859,1
1.2938432016262214,1.6093850996428316,1.672992919672994,0
-1.0389739379335308,-0.11175799892715821,10.3289779807214,1
0.5980088844855265,0.9350847597743311,13.6790826895447,1
-1.1629990020056549,-1.818922499994186,25.202045606184633,1
-2.5409143930404983,-1.1217067876313074,23.66922461677441,0
-0.3918927368933239,0.8931163993754774,0.8769647269488396,0
0.0844752519788951,0.6643600739940714,11.3963593664965,0
1.92516600451114,1.5509073889423828,15.093730854147232,1
-0.3512918506354251,-1.5345981152827988,8.57835058530135,0
-0.6137901507728929,-0.5668830926729954,3.5569205927400795,0
-1.5218257015218397,0.3934935823366924,0.19517077993694723,0
2.67909096671502,1.6873657323845095,8.560449996298134,0
-0.5796140551723494,-0.3620527701266806,9.619811316485016,1
0.167059012321359,-2.1216506692963693,6.144488877812352,1
1.5902269503056718,1.7874404864689397,7.222060790307018,0
-0.5793878493825328,0.1557727729484418,7.660926163361782,1
1.9368987489179728,0.93998190222126,24.98648091558267,0
0.2675556172463991,0.4887837935237853,0.9495947023974737,1
-0.17026216447658005,-0.9674250464200558,19.47364628629024,0
0.06271989734795405,0.4715740498599944,3.470293776164572,1
-0.02389468923901416,-0.13585482756841322,4.837039939366195,1
-1.6200761443513219,-1.12002196847392,17.185011354395538,1
0.2876899342974835,-0.8392396936087363,5.705048442883656,1
1.6136995197608845,0.47131874370108895,4.083936192635492,0
0.5860739608376125,1.4461471005512962,0.7962425390209011,0
0.29352920423453616,-0.08260002602250496,0.5091371668791431,1
-1.5033877002997147,0.8923650618486534,6.679137368048421,1
-0.6908273038427912,-0.31066249714908856,6.029317334294202,1
-1.2972076161926578,-0.983830425297039,5.580967078853621,0
0.2580664897401157,-0.4704546379825434,1.2188076936174814,1
