X1,X2,Y,delta
-0.5576337262653119,-0.7221412267672972,23.836579541261344,1
0.011041522191702013,0.8200217258381931,4.157917148962276,0
-0.45929672061962035,-1.8956469093090167,10.608371668425763,0
1.3885559179298812,0.11553491351458678,3.0874670126863686,0
-0.1599384265450971,0.9489649612835479,15.544071369353889,0
-0.38382765100318084,-0.7147537032127365,34.678574281918046,1
0.4632854733612848,-0.42864852949777354,4.74688672222928,1
-0.4687284996244391,0.4999685904261214,8.463199587229637,1
-0.5931960121880875,-1.1010684494206635,19.129752800183354,1
-0.5135279825406717,0.5490560034536167,3.6851859948523025,1
-1.3950237602558135,-0.6262981207890683,20.5848514329864,0
2.2109434716513934,1.885597065373326,11.87148523187409,1
-1.549038471170924,0.2146660222960688,4.7406441836035516,1
-1.6022333998642102,-0.7159187913802177,13.369676051948327,0
-1.0803707807411678,-1.2239581413750953,5.179157196967619,0
0.06433913694681351,-0.4003170142956988,0.183101164356658,0
0.7689495243856352,-0.03100467540647428,2.176639755716182,1
0.777428522304261,0.4329773003606018,2.125137850975764,1
1.8044697786411477,1.078965839152903,2.606781420917937,0
0.29374454439487596,0.6558661233117564,0.08203488592336929,0
0.16170105531647078,1.1409982014628353,1.8515364728549537,0
-0.14728298845538423,1.5039206817375335,13.216158234523064,1
-1.3468027133638758,1.3719283315959065,13.725214654551834,1
0.6829599687014042,-0.22205337026733385,0.5720820636540139,1
-0.033046589446269245,-0.06267736887474012,8.20824963730634,1
-0.7227248110105724,-0.6795088384246651,11.879988108961264,1
1.2024722552556868,1.9090664555224586,6.248427954083807,0
-1.7015877974420164,-0.7747296621710522,4.5212254512140975,1
2.7562834691282094,2.844424965135275,11.628493385402374,1
-0.08755899538343305,0.08667278752667482,10.76546397517387,1
0.9715600578334878,-0.46935162100541,1.5076892224581748,1
-1.294653411356337,-2.245788229119984,17.117376500177144,1
0.10029501020974682,-0.4743239512356198,7.123945088582152,1
1.6191892244989856,0.006653600953792194,0.829582435813384,0
0.40301586857495164,0.34072578153495064,1.961034998460527,1
-0.7780460099006209,0.2612139463154311,5.041813096824612,1
1.23098955976972,0.42406112604825963,1.3060036894776115,1
1.1473202552205264,1.0702839358649732,5.741054133685955,1
1.7281815916201322,0.4035337682016691,6.255416929956454,1
0.04249833913948753,0.7102978040081237,9.87478566720846,1
-0.08488661598975689,-0.2292616745484093,4.572613624676846,1
0.3597028019291501,0.40758402260322946,3.507702513053592,1
-0.5934278952541189,-1.4396665404499656,16.118061442019897,1
0.5778137194710791,0.2498810290481846,2.114567235989557,1
-1.0351408883006905,-0.30767701444312723,4.634529534821271,1
0.3871091235063885,0.011379486938219607,0.716853765566733,0
-1.6750654302504664,-2.2601963102793445,4.771806208114391,1
-0.3927450101917384,0.3525994135640391,9.019890637425085,1
-0.3603745192285111,0.384002838885655,5.6018505081781855,1
0.6472530890113561,-0.5577337402638695,1.1103529358296462,1
-0.09560758925229076,0.5145342500287974,5.239503758112248,1
-0.9915542209291459,-0.02610712860074621,1.8292348824727234,1
0.6915175042272139,-0.09300688446644745,0.3756215475497984,1
-0.1058427917924454,-0.23602298016635254,1.938142635817674,1
-1.2811058719521253,1.5250293826906784,6.221035196093629,0
-0.6542271646487188,0.3092949478498056,2.8452360358547413,1
0.5932930020438346,0.15979263815676167,1.7363308552349235,1
0.17978201777706204,-1.6812102101464075,7.37595646606154,1
-0.04553595455528053,1.0032917574795754,9.550256588742707,0
1.2689993015151608,0.7361725676205673,4.276539506185685,1
-0.7323108625278212,1.0213381399513486,18.062399791417665,0
1.9243870513216277,0.7810986702616085,5.66652404877855,1
-0.1559561295716828,-0.6738477342160214,0.7633759095390118,0
1.2466944137722824,0.4545186460295352,2.2341599807771075,1
0.4492746679907619,-0.33322902455732895,3.1892015105319653,1
-1.3136472933326293,-1.296629808891024,6.53659987743248,0
-0.7544265085674546,-0.19595413246994214,0.9054218053399183,0
0.9643205740357248,0.06738254276733363,1.9885102846091007,1
-0.4232775201464375,0.5901850280589993,5.333631871847418,0
0.3348293841389731,1.496080052670514,11.020517529661662,1
0.24731091286336843,-0.9556705322441998,9.126432116007443,1
0.2927470913218334,-1.2838175503809053,2.611232339708516,1
-0.6671530141330114,-0.9765822208049086,4.05936995998721,0
1.5736407947538973,0.449636689290842,2.803788482843838,1
-0.643905042604755,-1.450276667361782,7.732616909721065,1
-1.108677287271986,-0.3030176867411384,4.820195896681687,0
-0.7742850680464022,-0.6079205904399254,12.951805922969301,0
-0.8199925555021732,-0.912491352037217,8.72269517967574,0
-1.5523629045366776,-1.9634436873815067,1.3182482136387754,0
-1.6164431316657724,0.30389297083133693,3.398065156472737,0
1.5845337332767333,2.59094414565384,15.795744117779082,0
-1.5997457814175449,-1.1943425356142596,10.660233097246337,0
-1.3936742749168376,-2.1054991324335477,31.932078230869987,1
1.060526505755324,0.549459927909141,1.7723353690207704,1
-1.1566181358065368,-0.9326200851952249,21.933631106926683,1
-1.0134621456934594,-0.5445980768559735,3.103253640959392,1
-1.1155907113042185,-1.1732895950420401,6.33317444897702,0
-0.7868185800045608,-1.199491089817347,24.091837553365835,0
0.23949650464868055,0.40928757851847175,1.7777558068280204,1
1.4237322669371646,1.536646966013184,12.076114957064588,1
1.402205929345178,0.9015830599964408,11.210328747778833,1
0.4389756617368705,-1.1092110834034674,12.327105231726465,1
1.6650827189711033,0.6926340311520371,1.3601299179313386,1
1.6346921571421156,-0.5225339165783008,9.291852596541803,1
1.6270774695691477,-0.24761048906469052,5.911264401490329,1
-0.45631575455570283,0.05869558106380965,11.361683558280378,1
-1.311646496955004,-0.4970566891484462,8.809497535074053,1
-0.08333990764851151,-0.17399704545439285,2.7899208515864826,1
0.01079643797998854,0.12347331239546402,13.358772185903264,0
-0.23160511477448256,0.5323493045566172,3.8850074375806654,1
0.9768848840125955,-0.17051678618188998,2.7549549135809057,1
-0.30802970910159655,-0.5525227401442869,6.484492022305397,1
1.0935519545944994,1.1765451164271827,7.537096441263344,1
0.6406314305210059,0.4800913703410848,0.46971771945238916,1
-0.9477957780610082,-0.5347353938248329,6.522385475414891,0
-1.4027793605547925,-0.37055942610914505,6.393076727653551,1
-1.20560797084259,1.3775915251005768,11.085472441125091,1
-0.3064495741491201,0.20624772636815875,4.129382858088674,0
-0.009658967741630498,-0.43631674944708043,6.83889766118808,1
0.9317381276867989,-0.06563925531612003,0.6874297030620449,1
-0.7568658984358478,-1.4217418235256116,16.65142432214462,1
1.5012219710691967,-0.21410297449407723,1.0481207006343747,0
3.3021035630027944,1.621197003493248,17.5876791373727,0
-1.3227342302035447,-0.31058699559198155,5.2752688842295665,1
0.19554055914331003,-1.2068718050526988,4.157595696775669,1
0.1447583030520823,0.18183919663706813,3.5702000232108477,1
0.3021143040665994,1.2043697109209874,3.907380785194714,1
-0.14851348155501148,-1.0873747388706712,18.257123686676735,0
0.5986929707470646,0.5990644299240524,3.7888020467725934,1
-1.9218486888943895,-2.721767145548753,31.709919929501762,1
-0.5005525014999197,-0.21287541243539518,8.114524917150783,1
0.982734572441417,-0.22313798588125816,3.3420505027664067,1
-0.15997772955634218,-0.4856143805666215,2.0033732651953664,1
1.2940632779867332,0.9308918593224097,18.7650619200565,1
0.9402058707035539,-0.679303248082872,6.320144586372878,1
-0.2873285921685037,0.1294124638634449,1.13382639411271,1
-1.089569683608265,-0.32963425878634073,5.272300003390224,1
1.7482884416465474,0.6324809297699489,6.234107975409886,1
0.1959478608458397,-1.4084839836925755,8.65312378231891,1
0.7567901413295899,0.9962280274293677,2.6666357737922235,1
0.8788225366477291,0.3869798348476112,2.1724995452489138,1
0.7867101035531485,1.195643451479789,8.16151319275647,1
1.3671463986375514,-0.8519418113957482,13.623782730047925,1
0.05773867331616654,0.039399966665539285,4.180167009270724,0
0.24991724961312695,-1.0279424084091189,5.0120372607621135,1
-0.31013468967291974,-0.43085946220379656,2.987890259953956,1
-1.3259197967852163,-2.4657321470271802,1.51294386871121,0
0.5413136351910286,0.07995815571006384,1.6350293264050766,1
0.03796016496393126,-0.42198199064025455,8.115854848444604,0
1.32738691190821,1.3556698584779519,1.3696031766183616,1
-0.30623771274791484,0.18140981771083933,0.639486291104985,0
0.1990374976953576,-0.08240563099591319,2.00243423667982,1
0.9827435960355153,1.9113643155938924,2.8773974167192993,1
-0.03403391967942271,1.2228772521003113,0.9631258914319817,0
0.9059497828425063,0.2118625124685649,2.6002322145293997,0
-0.04209734608927129,-1.351385727773999,1.9861194387036154,0
0.6568023700462995,1.1352440524374965,5.528753132081118,1
1.1977088605374635,0.3250643507447149,3.1080565747418105,1
-0.2127355192515496,-0.4236566708790369,9.2912754364703,1
1.7807130038513816,1.996885961927787,1.9017003667214698,0
0.9197195212059337,-1.1389780032573327,5.6298333089404995,1
-1.1021012062305782,-1.6348910147016547,6.884488492522497,0
-0.034659728096008924,-0.6842776227216569,18.122094056158442,1
-0.6818153660955792,-0.11764260522743031,3.357166512991962,0
0.37372382897181405,-0.404341859005135,1.4815779747838347,1
-0.1998005626528056,-1.1093417835184496,16.99347521497659,1
-1.7082553041817508,0.3786818495038342,12.923033282386193,1
1.8377653299532715,-0.025088998780020466,2.6698326146868645,1
0.6971032384354706,0.9678069701340133,0.5600791009653554,0
-1.070103679176786,0.7926824285609411,7.477577442881635,1
0.3429350548933868,-0.5737026459475475,1.7672100611629624,1
0.2959376075970299,0.12487718557115146,1.831816662112466,1
-0.3186512782992636,0.6243752514071463,1.9882774447839426,0
0.44803686056043324,0.7560058959917385,1.3447068757245042,1
1.8114985322600874,0.2761839499390123,6.555398957237555,1
-0.6829242834486121,-0.6059357790023809,7.177315837452512,0
2.200615631888186,0.7193000401700881,3.558121995380268,1
-0.890194830998182,0.01507832172403245,5.08741044746411,1
1.162759469830802,-0.25599440157393905,2.150761479840035,1
-1.570369661702858,0.7837754853961236,13.809849513392072,1
-0.5926324386964729,-2.070352651956711,11.474053980533583,0
0.10300909488917609,1.3149920626942193,6.959465366266823,1
-1.101052184439824,0.7912986314068005,2.4507963751144137,1
1.6416832030345208,0.9562272145477868,11.45381364492097,1
-1.4880425416403988,0.0652114598157506,4.845758194750494,0
-0.32317708176442655,-0.4879541407931537,0.7971258502699394,0
-1.65606810530439,0.021113486182876118,8.392599340510046,1
1.7845544938207583,-0.37914490447652593,5.211692267156157,1
-1.7401501441835328,-1.2931927371310157,14.281259020479322,1
0.04057517825867757,0.707298083567514,3.204827526619627,1
-0.44967886806316687,0.9984188041937792,14.744324469723932,1
1.0857854694873246,0.4278643865592947,1.4072128897560914,0
0.11609540186474941,-0.2861316819140736,1.5472250195708661,1
-2.0014802705388304,-0.31568911445436054,5.205923197871441,0
-1.0999470817644739,0.04655626345064867,4.615262721331284,1
-0.31227549161326235,0.8297699705882652,4.773223008031654,1
-1.8897452367750491,-1.8877672907424166,17.625589655327712,0
-0.7574590109569457,0.04604661680698102,2.077819991199608,0
-0.46244855913632843,-0.5070886619489632,7.149793617306869,1
-0.44364465906004047,-0.47658048402038183,0.32947088640636424,0
1.2120674338901263,0.7921394220404314,1.8413813405266088,1
-1.4956557879291577,0.17959416107191362,5.570639228825567,0
0.3003514679357383,0.04074397912937355,2.344751842929057,1
-0.22871363682574025,-0.2755043326362252,5.109122567238876,1
1.3893283848820737,1.8981204908276414,6.578092197637804,1
1.8139842694652302,-0.1820928357098215,6.580986095747608,1
0.6942117600499629,0.8402672573733448,3.090559943165732,1
0.17229160961295292,-0.40887656789050253,3.0973141282549808,1
0.15846206403846172,-0.4247515373937097,0.34840416778636535,1
1.3717337192416337,2.1013625541784204,0.5808044947649991,0
1.0464683181108798,1.3346542037930509,4.981119994917894,0
-0.44357758232856737,1.7555181815528713,30.574636095221248,0
-0.06042191558641852,-1.7135692491393781,12.626624779954355,1
0.3626884955906881,1.0130965117689086,5.333375892281779,1
-1.8850141072954045,-1.1947664287025601,2.5263389461937695,1
0.28728099679729974,-0.6716090429605264,0.02876518955056004,0
1.795156931029167,-0.4093371729685268,8.614349403301386,1
0.019606389317877337,0.6046321109014954,5.201762903057409,1
0.1682726039631761,0.40740889476868036,1.828261884763892,1
-0.5277028105742635,-0.047273961802026004,2.7700479547420236,1
0.843128609000023,1.1636004042819075,5.58716475144809,0
1.4489700559398075,-0.12323484876818736,7.116561678855173,0
1.0417900282714683,1.7478456545275636,3.740324687408599,0
0.1593067517612634,-0.04103987284368695,0.7987905129486496,1
-0.14573607928356433,-0.6114114580780009,4.653225808957759,0
-0.36212250183814215,0.7432672868352485,12.512896758139235,1
1.1248149912627137,0.14226126200898642,3.7744653945835664,1
-1.353217368046465,-1.0842967512109505,15.758879504152034,0
0.24858014646439747,1.1282986791528427,0.39861454753673103,0
2.6094608021069305,0.6755902291898993,2.7186790162186587,1
0.5751804832967853,0.28187915858356993,0.7907234234433415,1
0.657594121068339,1.6939214800865472,2.583397508894082,1
-0.43445608761600196,0.3230500573155017,2.4285877798679523,1
1.7121453839040701,0.46043884220346654,3.8212899043747646,1
-0.957124491999103,0.3105399613293534,6.636685373347129,1
0.741774896271651,-0.10337438337526805,2.4391731214085146,1
0.771039690484933,0.8166904617993126,4.369491741458697,0
1.3564043255094025,1.2718536817814912,13.39379654932881,0
-1.1410807248430603,-0.018851819529548175,5.331894894062584,1
-0.27648197655183404,0.4721812147369138,2.3912094067615595,1
-0.8522030864276675,0.008035841807164656,2.4493085171176063,1
-0.2186779691144074,-1.5322041645247577,28.966715483096472,1
2.6140691623963432,-0.3689256248993018,3.5446522800079627,1
-0.33060501984862384,-0.7234740180414951,22.70427251432568,0
0.049632517371231755,-0.30334721440206824,3.521244466128684,1
-0.9241555331989016,-0.003254099142404987,5.168600503432103,0
-0.03634269612360291,-0.6191613052872151,14.461690279818592,0
-1.0159938609051975,-1.0543382683199065,22.905470639095103,0
1.182645563623337,-0.25325677335959446,0.23140881272337935,1
-0.6811476209204781,0.17147588261355934,8.903577659990502,0
-0.1620343115694177,-0.4291325751478552,6.074967741175364,1
0.44473181574998394,-0.2622202275757931,1.9723678700280427,1
0.13794195879169346,0.2683668217488578,1.760324153632275,0
-0.7788763511143,-1.1216737160599184,5.972759898610399,0
-0.9253062727102639,-0.4578685504550373,3.013797593368561,1
-2.135918674055626,-2.5869513787607117,1.2551235616402088,0
-0.010881099901486668,0.4468751912330101,1.7962224791172383,0
-1.5215980531162994,-0.7138159811832314,24.898717703791007,0
-0.7580141697357923,-0.4849331503457,0.5410655212321573,0
0.9349366855526695,1.7548105515889838,2.0518637373697493,0
-0.3856079588159166,2.277676342615809,21.974206417323433,1
1.0390375542250267,0.4523626214660031,1.5147194788792115,1
0.8346723635562294,-0.9683366561104898,4.414262868833006,0
-1.9072884290889356,-1.0647377747830313,7.760384661551017,0
0.4505847446570766,0.49795185327098657,3.108249596741124,1
0.11171873935484455,-0.7557500297332767,5.2829977378437025,1
0.4760002097047068,-2.1150100311489064,5.892036937306147,0
1.0073892778411846,1.9752285637732143,4.644360822243708,0
-0.15992598274942127,0.4831645198430238,1.8264065093955197,1
-1.2383517186587345,-0.771655911511027,23.123825982649862,1
0.4526438817625248,-1.2383294585027131,6.975262909328734,0
1.995620950589546,0.08576965057872044,4.393749335481095,1
0.40237936941331703,0.5094182280048268,2.169873617358617,1
-1.039774561543378,-1.97942237977038,6.611178685611987,0
-1.348663962728696,-0.7956190572568365,10.420843399614089,0
0.17355939353435867,-1.7657351768328242,6.3932512617046875,1
-0.39062297375731214,0.1570443874624458,3.7385820305132764,1
0.527797228617196,0.688468177815569,1.880621873190528,1
0.8460163470875016,-0.4306536408037776,0.867718155284522,1
-1.1312957937245018,1.3404049968416871,11.848784371599677,1
1.0782539241475517,-0.1588016282812441,1.1354732577535247,1
1.9426698158076414,0.6355133551883276,2.3511011617403876,1
0.19980865589585586,0.47276074454747224,0.5570262584336143,1
0.4183901017009688,-0.013975498969143962,0.269121284140711,0
-0.9217843880294817,-0.2875024385421185,0.7132896920832159,0
0.2265528329188044,-0.217169145092981,2.081942348727958,1
-0.12091554273145438,0.41880320747222644,4.155225969183124,1
0.6005793653329947,-0.1402430659431887,0.5802228974159369,1
0.4718507085481312,-0.46665913013760135,1.4827866320065044,1
-1.104305163070332,0.470872402189889,7.925372180233098,1
-1.3592625215127947,-1.4302379720947047,1.05885977458109,0
1.144194685253562,1.2078877313559708,7.991320089009185,1
0.28970371962781327,-0.7550441694239509,0.9615429118745622,1
0.5790248972130201,-0.39041008631838436,0.23485235164883597,1
-0.04786484902145005,-1.3936428988086131,5.669668674169558,1
0.19350212899304658,-0.7876762538995812,6.029283535179807,1
0.751231758034906,1.0627593191873104,4.928713861508688,0
1.4945901334557867,1.6540130419711274,1.4561867018220378,0
-0.3846757204723716,1.14302587448473,12.630384208864646,0
0.844531913121862,-0.012665010948155697,1.6294835981555502,1
-1.0482406529232722,-1.6722470843419628,0.9741345727787103,0
-0.10298561268194795,-1.011226452001295,8.019032202763633,0
0.07513543463150574,0.3436992391111997,5.64947458462618,0
-0.8201148099446909,-1.1652921635663847,20.724561564149575,1
0.9001309543999513,1.0725218807840875,14.892804012720923,1
-0.3547921871095682,-1.2483815310131121,5.600752743780191,0
-0.68342011213182,-1.0288379767271234,0.6978844944776406,1
0.38121224956844046,0.03291559130309829,2.6058394546820542,1
-0.45018005728794463,-0.7093638006114773,12.967595661116144,1
1.1297759259091322,-0.4823077807115159,1.6460503840777658,1
-0.3536927805706116,0.5134351943509728,4.734453503502667,0
-0.9057510838478926,-0.6138461579105546,18.99561668830869,0
0.13675913767798897,1.1719015316054846,3.280801374411726,1
-1.7981418459154297,0.05189995068071396,4.7689195472186805,1
0.6056130178113412,0.035812186546173186,2.7150589870829034,1
-0.28733196665105665,1.7844534490357402,0.8069707044470146,0
-1.2295745463673722,-0.030326700654714434,1.9205094217350072,1
-1.488311565714646,-0.8187405855781159,33.68305045465769,1
-0.8129983334627898,-1.287891604512849,3.981614777915512,0
-0.647655116349301,0.7203700796339306,5.903933564601496,0
0.1373758457122416,1.1515780398969657,6.220774340014204,1
1.510679704757033,1.2219097080536812,7.844231824598485,0
-2.0235003553176822,-0.28438332588493986,8.372864726104455,1
-1.8760250532913743,-0.6711783377575402,1.8004079392711674,0
-0.9176888008349262,-0.5323211289980918,0.10068878499838384,0
0.0004424732815539456,-0.8093413733611438,13.741224964427325,1
1.253371157895027,1.368242194350964,6.666327401260805,1
0.20917270044687758,-1.1369653159819457,1.521252251552981,0
0.3909449428630662,1.111811302220024,10.641253813541285,1
0.2630739444774358,0.8046345848794487,2.4113376638217066,1
0.28991950217830925,-0.15532984920902881,0.5015153071906808,0
-0.24201700102783005,0.66690506820182,5.724071205878685,1
-1.5590741273031363,-1.1613108878838407,17.94718673510071,1
0.9679475274199065,-0.27308733183451084,1.6321459125308686,1
1.8470222240753005,0.22655487569238775,4.275024230437978,1
