X1,X2,Y,delta
0.35301898459397135,-0.10577443834531536,0.6544751223341742,0
0.6437483489477569,1.1601632512231839,3.0331669337368594,1
-0.7097179051133854,0.12076463055158931,1.9605082011676922,1
0.12786752233226095,1.5299030830149278,13.659098234242846,1
0.07180176771729145,-0.28195327410433935,4.0615902196534615,1
0.4176687790678598,-0.3801386334147109,9.439815198462703,1
-0.8590570013582375,-1.5439499477530845,12.626068561970724,1
-2.143740826936945,-0.6008611631337626,9.885096313232777,0
-0.5075083672880574,-0.2833393368030049,11.390534384821608,0
1.1692247718970168,0.4334268309820152,16.307574434248753,1
-0.258490126507506,-1.3326124351731563,32.92357832368368,1
-0.8752636741084978,-0.9380218039761431,6.971539113661992,0
-0.20455350851198495,-1.9388381268888446,6.413478157313466,0
0.02982798928501562,1.8353569335816857,13.19080007823286,0
-0.6906165181496944,0.2494050896994675,6.368895607580358,1
1.0834623249981763,1.3947842141413025,19.68909410285143,1
0.18776108258318608,0.938798601808698,37.813938398276896,1
0.23359012360860293,-0.8675172282034525,5.114775649900874,0
-0.58786757265617,-0.9294560584839883,10.123440287531814,0
0.7797916423735554,0.4750125649121756,2.7621855263216446,1
0.12053861483433087,-0.2264896478708935,0.4611276636411947,0
-1.1813938421130064,-0.0251760343938493,7.011574469121234,1
0.8062553790592064,0.23355240589688897,5.304877581260139,0
0.2070778016289223,-0.9771608937839903,6.833656422539052,1
0.6041306908114139,-0.7887056721302201,2.7439925857387335,0
2.0708278240503613,1.6495554307286469,8.509804968021362,1
0.12127422674175434,0.20423733277182105,1.8002185679909037,1
1.4657431500039084,1.2911033985140619,5.219844925693305,1
1.1367168804185792,0.6385071929569166,13.708078125842103,1
0.3749484433394253,-0.9944863462926876,7.169406120874381,1
1.0230112418620465,1.7788943291267496,0.35723536683024226,0
-1.6785977918243176,-0.6436831220154347,8.234359888895263,1
1.881625609050164,1.760546940166523,10.033750018640816,1
1.112137192921199,-1.156167991114173,20.001905059513398,1
0.9360146790736893,0.5308088643239911,4.109796563485616,1
0.6664063462301381,0.7145846502528718,5.724009880281979,1
0.5839436147770289,0.8084684434043333,5.487270162356274,0
-0.272448144021024,-0.7585061845462544,7.764821838466003,0
1.1210710191096842,0.6283227514217566,13.225633317543334,1
0.10108938325269713,0.3109417465745137,4.191334804460862,0
-1.1142054418947795,0.05709422119906815,9.809447469507527,1
-0.7868586997034545,-1.4443195570508085,9.219172988325345,1
1.5402872486321066,-0.6534935964024199,17.080657806131025,1
0.8213252989927865,-1.112524742978708,0.7351155148622648,0
-1.4863697251334347,0.5975124652717096,13.875410231148681,1
0.4915849832325866,1.0316495796633927,2.820396073546336,1
0.29454954593098026,-0.190882194041397,5.886680317344552,1
-0.028063980439481162,-0.6159668061209231,15.29051694037052,0
0.8566447861498943,0.577301016089967,7.173300611016936,1
0.5185031062458988,-0.09842009890131159,0.44689370769105163,1
-0.4715073872280851,-0.045704642179493216,10.52509561525541,1
-0.36252490630726963,-0.06375415273759219,11.751194701613187,1
-1.707510005946462,-0.48190253306566255,14.582635555068368,1
0.9429334187558065,1.594293358746278,19.623535679080728,1
-2.28016773615901,-1.7835185718462874,32.32659354551678,1
0.7896879666523207,-0.11734597560509652,4.216296172931199,0
-1.1165989816079425,-0.7135690953615197,16.221910735875888,1
1.0687544069826453,1.321931698919797,9.352359088777149,1
0.0026709644538253086,1.4078537105294648,2.9047245394640546,1
0.5346947273620998,-0.050025126690435795,2.1616584697522887,1
-1.9426962848854163,-1.3051085107731164,38.856447412159376,1
1.9157166400788097,0.16376714542724624,11.542609886016123,1
0.9218494395830696,1.2492989130304766,13.184881554142617,0
0.7867160627031292,0.7759370400249577,17.713429444414086,1
-1.0904121768946882,-0.11993680944816348,9.755670130068609,1
0.707377281972249,0.7129714554405151,9.503693758177231,0
1.053250544116786,-0.15500302807735405,8.51060835392076,1
0.03125980443091286,-0.28713749166308716,16.79527498460122,1
-2.916816692557351,-2.0527516152308225,6.38084806662762,1
0.6153420977584355,0.5810080409576374,1.1671796423228293,1
0.655231153731872,0.16616246369045412,2.176228234612349,1
-1.1371950176765075,-0.751953935899605,4.354969787267268,1
0.9845950937093662,0.7968645797611058,19.60419295240689,1
1.0785512699507083,0.8216512589318264,12.997990660575642,0
-0.3993349749091488,-0.7146360518731835,16.864154343874524,0
0.7078824389585463,1.000789672857867,16.404847605579228,1
0.9100946279747991,0.9096028862172099,8.237189221301422,1
-0.7960898176254402,-1.4106425264534812,14.55833981562085,1
0.8625675737158487,1.619306412227502,11.162579218243318,1
-1.2634597068343725,0.4528436096841672,3.7758998279560236,0
-0.0837656875695596,-0.8994983911869672,16.281813344712358,1
0.7493942120681185,0.8164906774934239,6.246225280104857,1
-0.6836950993470577,0.4679252802155261,9.404655399412402,1
-0.12293048482250912,1.8082177709064562,9.628007435455398,1
0.8466564384134054,-0.1347517395103453,6.812738941339546,1
3.0492561885088234,1.7968608476764385,4.031309915286606,1
-0.9906147287166179,-1.0471617286258204,8.571308304721567,0
-0.764246173563792,-2.603068032663307,1.0988639867099699,1
2.8116486114515977,0.14204975382643048,3.5904610683670852,1
0.16537444831104142,-0.41646376366468574,1.4277268765563904,0
-0.5095880777860881,-0.2453922133375111,8.473496100767273,0
-3.5450862950286197,-2.285110372532198,17.32156667883968,1
0.042762978303659716,-0.8822492684561893,4.1660857800799755,0
-0.409122016846865,-0.3428024508833422,22.440088924904565,1
-1.0039200670291883,0.3145283111774399,10.406935005388359,1
0.6028943277673919,1.7703644451111238,5.211448853227612,1
-0.0034199792421702457,0.6252839805012008,7.063050235328151,0
2.1869989085905326,-0.6290682933276934,30.407946022174492,1
2.141823572488655,1.6414470234537073,14.088735219177899,1
-0.7181534437723216,0.43604002528168573,6.1281745942819965,1
-0.9528114093335737,0.3533100608011664,5.385182939444514,1
-0.9936019158974313,1.1927304779326464,15.1520974589451,1
-0.04337487929463886,-0.260243629378083,22.952372681870404,1
1.6809355344336772,1.1163851960720226,17.095977051848966,1
0.3452804995049936,0.6510086773049153,2.152822193847985,1
0.8323973435734827,-0.48307582926152604,13.226473250288862,1
0.2699025477921074,-0.15669499984483293,4.749398540921741,1
1.7894228407806443,0.21385407209409057,1.811149650051345,1
0.603369330516254,0.29582093103722495,1.578074785065601,1
0.8341291030519133,-0.1357836602682545,19.64784314343515,1
0.5109822390004981,-0.5306191312853942,2.7986302217585726,1
0.5169576140978371,-0.3547459534993665,8.785266506549455,1
0.7523492879303086,0.9106725671622716,15.977591034384597,1
-0.4463602413868986,-0.49383646126710856,5.658491941759757,1
0.763896426526173,0.16304479792848953,3.7663644817130426,0
-0.15141580647445824,0.8729637570277298,16.941084912092514,1
0.6148425618855081,0.28323074168083157,0.7133546047779535,1
0.8413425310575542,0.012926571661985686,5.90846663740335,1
0.9997699157179342,0.8354746915195397,1.7099537184488427,0
-0.6980625147085135,-0.2616230303692388,10.936268390492982,0
-0.7561848219188362,0.9050927134171111,6.205491845883666,1
-0.36400472348156493,-0.1585735305348838,17.601326180284406,1
1.6575199231230378,1.636716269618885,7.127044328427659,0
0.9611942601666396,-0.42221918574944195,16.772589317196367,0
-0.6633006907674706,0.27892278707093776,4.571497724256639,0
-0.641138741700024,-0.2988194918164523,12.538911458160815,1
0.2974521099086342,-0.7402663294147432,2.855190432388101,1
0.27101433198783287,-1.6619493143127415,6.355106873063684,1
-0.38881245671954545,-1.2513795074465908,15.734105408511837,1
-0.8915148802945594,-0.9227202893111001,5.719204086070705,0
1.3538705075621813,0.09088667403250095,4.956731309592585,1
-1.1065317193416058,-0.6949022040909778,6.32239756227023,1
-2.0465502510454363,-1.249138747264235,9.308000965111995,0
0.3316770268044253,1.0246430252003607,4.890376590938758,1
-0.7158577722790536,0.17364962239475534,0.6039882082089651,0
0.9184008657688405,1.0677447329315937,7.600896499669782,1
1.05253140715974,1.0565816539282573,7.804614303767078,1
1.9738750680995953,-0.8563176081875051,9.129315160825168,1
0.36148678399472617,-1.0625161838719546,1.5287020312962398,0
-0.8081608084364029,0.22062803475624704,10.2941465915397,1
-2.8882914529588235,-1.8630876960552865,13.80532297451763,0
0.828626976389582,1.8192349609528293,15.94061713764068,1
1.5103918834406227,2.114415665693926,5.304755810833477,0
-0.7755567848999492,-0.9446688402851164,2.3054651168309754,0
-0.3971523047487514,-0.7347057250126181,19.461012898778712,1
-0.24934244580519327,-0.49242089578556303,22.066076481576186,0
-1.9010481475670642,-0.2388524819558716,23.787482985773792,0
1.2429678749609132,0.46629319144542836,18.502668060759,1
-0.3196917212756158,-0.5565095452050051,23.90362733365514,1
-0.6522271589927117,-0.8527722593825087,23.208065953041388,0
-0.46926154436287815,-0.019174868021589686,12.754506510694053,1
-0.9634618644096774,0.132812326978816,1.035828179554524,0
1.048930251773052,-1.124557409359843,11.972913543547014,0
-1.0026828671983374,0.32171470322648316,8.390645144016244,1
-0.7957398681171014,-0.6526494943442868,28.454634873695703,1
0.8432190395800536,0.7556654681913789,17.91314965407205,1
0.23137055728921846,0.2739882391257341,1.7564583583665436,1
-0.9747506182866363,0.3365393849267949,4.934931239903531,0
-1.0064363763286572,-0.7358348769068934,6.090560837536477,0
-1.920277255578656,-0.9212180937679828,14.110568515897711,0
0.3953497844637827,-0.16910518427733126,0.09235881446649273,0
1.7618708491501096,-0.5307104267944532,18.328288251472234,0
