X1,X2,Y,delta
0.6925931383141902,0.5806832695962939,0.4017718684322154,0
1.1249438160755927,0.6857776377664495,2.6946894549575267,1
-0.5082786917195649,0.6554196528725156,1.75711111584283,1
-1.3686527590966535,0.058246179163623846,0.9451694028806784,0
-0.13515456798336523,-0.8450332022513274,4.941530729693623,0
-0.16247104356791375,0.5021194866833494,2.4443509398041865,1
1.0570062427068618,0.5121497293045905,1.5262709805403833,1
0.3007400368058982,-0.21332928197186368,2.329620050015433,1
0.36853407994773507,-0.17912093210475347,0.29717204622119514,1
0.0069730640453844195,-0.25386196109929715,2.7066645436107066,1
0.4929770225643649,-0.8664800517265812,9.038667088949284,1
-1.269058262672365,-0.10864602870700801,3.137782111068585,1
-0.5726403366375548,0.7304867769047235,6.269212746547098,1
-0.0027602037000804824,0.43617533451919593,3.011499285034056,1
0.7614582128807491,-0.9907385637396436,2.1901077886523774,1
0.5251495101511803,0.627631458182818,5.625801891945169,1
0.04253859406154911,-0.5302217047482147,2.4732296556234963,1
0.9392073858795045,0.023543117110145617,1.3881252053847462,0
1.315900560013005,-0.4736970307367452,1.4877748583822008,0
0.7838921163119292,1.1896056405642863,1.3101814141005328,0
-0.11233965978142657,1.2795687960571724,4.749120405388506,1
-0.1887720602773998,-1.3254029089199753,3.764197255032281,1
0.1486826209521101,-0.6973301643993158,3.8688745213937112,1
1.876716019755712,1.7137287034992297,12.094488434047177,1
-0.4778329860546283,-0.267050316738356,2.554824255364818,1
0.17187802390476445,-0.291142053965912,1.1274145598934577,1
0.628338053541522,1.1400639393839302,3.290436649126482,1
0.04846099003050425,0.19600820975065766,2.706815134440339,1
1.1134591127506879,-0.6263938461165734,0.6310055883723358,0
-0.45401949784104734,0.1796648711101378,1.04881793594549,1
-0.4925489290783907,0.45566757753042336,3.038838419300582,1
0.15693549016564134,-1.4958286263605998,3.7247631484086563,1
-1.5693782194085486,-1.740395325274519,6.117159543048661,1
-0.3079273867409891,0.08436974194466856,2.9291555357886487,1
-1.932628274703094,-0.4289135508428752,9.547932100840637,1
-1.2504409347897738,-1.3607840592144476,6.630779135359472,1
