X1,X2,Y,delta
0.9230272269220263,-0.2786029491607135,2.572785374065784,0
0.3311432291222802,-1.9521903680122517,10.017944989863912,1
1.6735068904673214,0.45712538480028453,1.882405785310274,0
-0.4004526191534758,0.5842724275965642,5.138187296494092,1
0.9196458400478854,-0.5036518524558271,15.486190189986155,1
0.8473583588556387,0.7142893778881738,27.451412983951474,1
0.4890444777243662,0.29772488288576987,17.823547636270067,1
-0.48645742456946894,1.5619606576324945,4.722239166548087,0
0.6453250861875938,-0.0675634079183614,2.9364193394125477,1
-0.49473533273060855,0.016952504671919527,11.28945175064332,0
-0.6011133105566963,0.528707784692509,4.98486754197838,1
-0.36342335755839716,-2.1423371960389517,28.36208096333412,1
1.320322748914626,1.4438198776966225,13.587793578620278,1
-0.6465306074284645,0.4029249159068403,11.86233645362927,1
0.3561765220579755,-0.7363571924551356,8.092848123468613,0
-0.2508888010879895,-2.559933087508571,4.336607239675875,1
-0.5489626156574242,0.034686361022045864,5.973198208686781,0
0.746203716217873,0.21899257974002373,3.7560643590477087,1
-2.732744849272759,0.15538721196824734,3.852665868211918,0
-1.8119280577791312,-1.4870846570725094,25.215796004329295,1
0.049895422028675196,0.44581612309499663,7.17646228694388,1
0.08151288677001078,-0.8789920663885544,10.942225938480695,1
0.6375781112441558,-0.2687488567809604,7.1521616230953375,1
1.233144503899995,0.6902605943393848,10.162190454528066,1
0.10086966695087582,-0.2763855107254186,5.157715052984839,1
1.555946625560683,1.7576658804630827,13.172013381754399,0
0.5182105221790372,1.2872335346228014,16.442059136541552,1
0.4490112060002301,0.9973359252254578,42.35193166456393,0
0.1844144405633455,0.43583726444604043,2.0690416109203347,1
-0.07087505588575566,-0.2590055719886251,14.515155643075913,0
-0.17424357297559873,-0.11791651835966543,6.944807351037822,1
1.0002979319100083,-0.2836356528525123,10.65548195660787,1
-0.5709466282065586,0.5534056558014018,6.686335778247972,1
0.5918960086763403,-0.39355817292375533,6.821722123028705,1
-0.6204285380897026,-0.1894226549632108,18.33588657641544,1
0.046172686406789246,-0.08099013318019119,0.2872117523029072,0
-0.7711432504041034,0.4020111564831057,13.529935568664197,1
1.184283923120083,-0.14869285313776115,15.3449775158308,1
0.5942617117104384,-1.144410526951019,11.11112780881868,1
-0.6713951595222095,-0.5058235827642927,9.564352134621004,0
-1.193687323480809,0.196664644697574,6.947605134981665,0
-0.31287241039213254,0.1532955335256499,5.439049820809699,1
-1.0020863823304476,-0.9705986409673983,3.7650000675980633,1
1.4186619914500422,1.4636847861565505,9.186111642407045,1
-0.017411903982416432,0.8612242624565367,25.814203537457953,1
0.937343855067754,1.0621483239848344,3.0478667877394603,1
-0.5189512291310592,-1.0410310917744234,5.392224859415897,0
0.3392416947808006,-0.4457023847727615,2.2609807010563325,1
-0.7688197728233495,0.04427551364817356,10.132807098991226,1
-0.8931728533698214,0.735412801737415,23.211453381553376,0
-0.6741087318341596,-0.7577487331180464,8.981969827421828,0
0.6776326262990344,-0.6230424434183724,5.652875684859486,0
-0.40082904522193785,-0.17853188134527254,11.03780755536057,1
0.14356032022528087,-0.9535695738208593,20.341491891962143,1
-0.012845818527372932,0.7645424252760018,5.216046654864719,1
0.5181046969774801,-0.2877467593926628,0.05821788859323397,0
-0.05800904058312424,-0.21737928832665962,7.245134934229642,1
-0.327822450378573,-1.1854933682165962,9.672204597584704,1
1.528512652861529,0.7787195469664152,24.62860254491355,1
0.4000804671484608,-0.1785971078268201,14.088851451707214,1
-1.0568006485690298,-1.0969069528985451,4.600334454623366,1
-1.2405064855654957,0.09176843729789719,21.459329153095688,1
-0.7761415266072137,0.23043523104282798,10.879173767871787,0
-0.16069904485990896,-0.46541468599886704,1.1816884255608402,1
-2.062024173093431,-1.7736182451835576,22.951725987037463,1
-1.5755533426984554,-0.3924813530305704,5.519439837696357,1
-0.21423102128073085,0.9533286128234422,17.841115377712914,1
-0.3964100133019667,-0.48498663619059934,14.174992791189304,1
-1.7482472842495451,-3.7451429988096345,18.422548261951835,0
-0.2356540436567377,-0.009546271567674416,1.3312058139732146,0
-0.5947191226690896,0.30517717464218935,20.421431799179402,1
0.583475079510705,-0.8052958085378812,3.8943380998872366,1
-0.6175743646582954,1.4861691707598221,29.534273288963576,1
0.7799687476117598,0.9441515521527036,1.1703478291737737,1
-0.8183503291146832,0.13779581488619003,21.030568624844395,1
-0.40955114436886486,1.0372060572736277,16.682021307273107,0
1.2335736900921161,0.502322974176783,12.669084564307209,1
-0.09294161071728824,-2.228797254625653,9.10113990633532,1
-1.1091350537322027,-1.4670115614714583,21.49597199833181,1
1.5900508967579456,0.6896018585547692,0.8354165426538983,0
0.6968554900936494,1.1028555935065771,9.298549283198566,0
0.011931416226663383,0.3138905709517856,19.884413616408388,1
-0.8307093556303542,-0.6908100374063352,9.936949816428957,1
0.4235114674575393,-0.7970769550566198,1.4703489441294375,0
0.6097983080009894,0.4963402449888229,5.659722409191258,1
1.0272237930682366,0.7147257011723378,10.106140392967218,0
0.46635296438505464,1.3147260680313566,8.796857903020044,1
-1.0530805126303229,-0.8483098405854123,7.960228067428822,1
-0.1706096254397137,1.230077981976971,7.804579331829568,1
-0.041475241228664694,-1.0242188441793676,4.040193726586279,1
0.03215284758026549,-0.5271113647208905,5.03710105393402,1
-0.3246917379631377,-0.3678210651009938,1.1835834743565683,1
1.1137981354855833,0.45231236167901545,10.085857239387943,1
-0.3411710352220132,-0.13664107220169272,10.683713637129513,1
1.5307752496531988,0.10979943954883709,20.126224643781732,1
0.3204043594672184,1.1719270569826985,23.234007909195768,1
-0.05499939413516397,-0.5657228318221392,2.7341455589458645,1
-2.197390023412116,-0.2923684401896982,16.201674204057998,0
-1.1401083084809427,-0.8061866211916677,16.18251954538078,1
-2.2875242591861418,0.4358342826880873,2.1752064873783605,1
-1.32703570664027,-0.33244363205356925,7.673293977647264,0
-0.8002598242025618,-0.10281367177471656,8.390125503607361,0
