X1,X2,Y,delta
1.7389254579904971,1.771683777696542,33.48425964545624,1
0.9554980111825842,0.45231893718713123,2.2350722151140876,1
-0.4708934330260353,0.6735979962702214,22.25325620689758,0
1.2857866325490748,0.49935038888152805,2.4927961160820478,1
0.14461040585553842,-0.3235796544131112,2.1494659379844476,1
-0.16267354233032433,0.18141187787640184,4.950071996077701,1
0.5630122687159816,1.6042203237112773,7.213978744218479,1
0.6192157759979311,1.2513771596608905,5.022042237474546,1
-0.936603425564919,-2.454165474995582,3.483880485653227,0
0.22206753454784456,1.1573053441195005,9.844183327445721,0
-1.4865654061230935,0.6999927661970287,2.128563685897972,1
1.1544330474191127,2.7246272529159206,17.71639856153364,1
-1.1055872814110175,-0.7951920089743392,12.650770007531838,1
-0.20747291155996,0.41205260909878494,8.347085742226252,1
-0.5176551003319385,0.404380417766432,5.712254566690821,1
-0.4857160668421928,-1.8947464305562784,14.91138600567677,0
1.0472262638103202,0.29025317854721305,3.995021727743505,1
0.007756991293387777,-0.1909423388138651,3.3692293485985116,1
-0.021042592804059707,-0.13381388036328823,5.135411405911149,1
-0.5479047933149782,-1.2420602764561812,20.522679331386406,1
-0.25220678619248127,0.6616818066816743,3.9005672027596185,1
-0.5933751132894888,-1.0395589800925646,16.112983850799406,1
-2.0068978654461405,-1.349624949730042,6.525801239424995,0
-0.12604639384367633,-0.2827055869842282,1.7002686488876604,1
-0.39787154134740405,-0.1402416873161941,2.452183653411949,1
2.257909998944403,-0.320261774286171,7.127666994705239,0
1.8044952519909345,0.44905874083695974,5.367103767111111,1
-0.6728846963535295,1.31790631108053,1.7943414425656357,0
-0.8917868460072595,-0.9588023928981977,8.27914572844882,0
0.17138831057262377,0.7346583357243528,1.9370129040816966,0
1.7710764055550672,1.6392065634878648,4.342633125433244,1
-0.16703003044548287,0.37275372775216564,2.737075488028169,1
0.740927320724008,0.3039362069070468,3.831454184470218,1
-0.5699445297106297,-1.6268924548881047,3.605380835530134,0
0.3415362243140345,1.634965649225046,9.306685237987496,0
0.5012892771209109,0.32571208535793367,4.041134539609336,1
0.310636007501371,0.0762711382410873,2.4631125241272662,1
1.4099214166746588,1.7073587255938811,5.936344541993001,0
0.8750669562581508,0.5028843487235619,4.98797964001728,0
-1.0435049439779545,-1.0537551335163118,4.2987724926955995,0
-0.39283852959256677,-0.18445142413522264,2.199405843828371,1
0.9036759351211869,-0.0926132765231168,1.0548804672263667,0
-0.11407218752216197,-0.05133651743586261,1.374801491330643,1
0.4019233914069135,0.6348173901957935,5.184356400821236,1
0.2263473328318771,-0.12748963853420636,1.243822867840098,0
0.45914087711310936,0.16854930183916494,3.6738017763662163,1
1.3632827074822877,-0.029676555127985615,5.524734766994054,1
0.8384732954285656,0.568133339408647,3.1680597068271292,1
1.3824220133091676,-0.5152807593313369,5.952788200736357,1
0.9616296702516549,-1.2450096696252146,8.08258542655276,1
0.7485350384401166,0.08096509765651705,3.928543534692946,1
0.2665783897484359,-0.8011252030095108,0.3343804406377604,1
-0.08411817129558019,-0.0041137372239543266,4.282012389919874,1
1.7960132331069565,0.6326838719947893,9.975601858366836,0
0.33760996845738456,-2.4491441714848214,14.132586243525491,1
-0.4352003328208902,1.822800877755542,19.712293853191127,1
-0.036299173112459004,-1.1289675687155631,20.621367438662514,1
0.45978191320215095,0.05727046538207753,1.7236447684916436,1
-0.9507028625553247,-0.19610287085411066,5.78186507159108,1
2.0243619442041214,1.460781545897306,9.363745931140512,1
-1.6242322718838147,-1.189430053022735,5.5976101021008295,1
0.7186043895015019,0.6168279415243894,8.156835534003914,0
0.3911329963381929,-0.0880362534636453,4.307021411160681,1
1.1522466705256535,0.1331343094155908,1.5911247274259421,1
0.03341479096758282,0.612822117223593,3.45252359808521,1
-0.8072149257142408,-0.611326021441039,4.040625349721793,1
0.696550382016357,-0.2823590148470576,1.8163507642939454,1
-0.5184681958055218,-0.042375030185525825,0.8045117403909046,1
-0.958810735109211,-1.3235496906001345,22.43894760103796,1
3.1451249565803034,3.06984186033256,24.41068392407083,1
-1.3512585717849188,0.9960491105988303,3.2470678783437914,0
2.109412924893274,0.9927385959406066,4.076985130610543,0
-0.18540749094516748,-0.5483086820012575,2.658424252968166,1
0.6276434724618665,-1.5050501109395837,4.265446715214476,0
-0.6324118423491882,0.06597715552189043,7.160728046264461,1
-0.8452905951924577,-1.0692296171167794,14.044745516096862,1
1.3544620786538402,0.2350227099206158,3.7620833141412398,1
1.4428702217430494,-0.7157964370565295,5.740170186612029,0
0.20478286054891207,0.24683970313131853,2.366772138782011,1
0.05796408667623143,-1.6588006445672892,3.848507420445708,1
0.39881159561853874,-1.3055188444905106,16.006510402817973,1
-2.317935748035138,-1.573542518899572,27.52127387762416,1
-0.2956009492797512,0.13235377896821227,3.068530202938268,1
1.0985591894790097,-0.2451416454106798,3.0151087397549774,0
-0.08598464859679256,1.1594965110950897,3.7345345562568033,0
-0.35530295785647414,-1.24442796919972,4.717565959986195,0
0.10555167477816596,0.4702418671106282,3.1545225165033055,0
0.1949300361378641,-0.17184498128087183,1.6671456464006276,1
-0.4884727532626552,-0.608769624222648,1.7344174435613704,1
-0.07495191713664129,1.172284632485148,9.632963318751578,1
-0.45356276654990507,-0.9955911279412868,5.415482989533153,1
1.6656266673634632,1.0298043411825935,0.868964321678859,0
-0.17341793754843282,-1.336068432903782,2.602005538332446,0
-0.9469561634056178,-1.6887465761582332,7.843239536604541,1
-0.8671672650997763,-1.2703376940488385,3.2970000418049477,0
-0.5365866178348727,0.5485035865366066,2.941945045103331,1
1.2031392682193074,0.48796786788060914,9.694645721470334,1
-0.9000869275855372,1.3003802934276825,1.285391998861654,0
1.7666201717659193,1.2176906864616888,7.404863094091702,0
0.201748595731165,0.1825039307129955,1.2991663092294277,0
0.11151271594959256,2.2906977049898796,1.9617051023847183,0
-0.6943224096627647,-0.5945237895222073,3.7890504451353118,1
-1.618059029321208,-2.238270566304965,9.044695437069626,1
0.8666467661937381,-0.46785536907691405,4.577558674558003,1
0.04856954053479495,0.3399858013279824,0.6478487389918451,1
-1.0710319821465777,-1.2826712281066617,13.861456191370616,1
0.8081569549046999,1.302753117643433,6.820755350161098,1
-0.009506144113982762,-0.8648665485599605,1.3289466080441916,0
-0.896094609512643,-1.8496136605207194,20.933829691456502,1
0.09024817210904534,0.9522971652202983,3.1408092864482193,0
1.3651405194805477,0.10731983798032785,2.593123923848714,0
-1.3036461027411006,-1.4534283805317436,4.326751138656636,0
1.3344944679784259,-0.543221858194409,1.5527177540370962,0
-0.01611185809504373,-0.8654496744441014,4.8969922107301835,1
-0.4488615962373966,-1.2170573364456085,2.7214930184861217,0
0.3585707448112457,-0.2612274471274535,1.7170387643997151,1
-1.3211751118048745,0.005957735997629832,4.276843298423467,1
-0.8091566390055176,0.5031165543610026,3.282734524665154,1
1.3108108407361425,1.2261589152119001,15.492760581294707,1
-0.39806824947694996,-0.33166969634404103,3.8762579026517745,1
-0.7734011992232204,-0.10570403174154436,6.9990466409859735,1
-0.16884527289765583,-0.98955436773039,10.316067158812396,1
1.2543589001150872,-0.5351415708670036,4.9392543140650975,1
-0.05609175335602423,-0.7583441549582637,8.983104631471516,1
-1.2800179725358125,-1.8990095738514179,17.358793935304885,1
0.3249030713483658,1.4322190049414805,15.749490377403532,1
1.0956855768898919,1.3632411012034757,11.038027063450764,0
0.16712920823697452,0.7792695889660926,5.938877491511937,1
0.5770870239124698,0.7115392775098872,10.390280378125569,1
-0.20241274290592923,0.19650790371968965,4.358221732997298,1
-0.5587551979657392,-0.708797548932142,2.097208853708258,0
-1.3017253475937423,-1.0783746606490423,8.736895998229857,1
0.08254360432117658,-1.2102567884322646,6.434994986469231,1
-0.17172392310796009,0.23389486715056537,3.653390899020203,1
1.3829496320627528,1.7681532264112299,5.572030178502754,0
-1.2437717528187247,-0.4066700331215268,1.7959024853057621,1
0.44535881319790654,-1.1738874315649848,5.490791218311034,0
-1.4933753557202145,-0.4541651383571269,2.046279143979103,0
-0.24495477270124352,0.043499474558221965,1.9670369154097647,1
-0.1570820041405075,0.012095245316972786,1.1948216603017001,0
0.9901472345049003,0.6224879289000581,16.530065487009747,0
-0.10735922921063107,-0.03552938595896124,1.7013259410254493,1
-1.711081024483689,-0.24438041750308992,4.937178782207411,1
-1.980896692424452,-1.6201543056081922,11.132449130418445,0
0.8446983095216917,1.197313661477519,23.539349440772384,0
0.6081455995957223,0.773680622579755,16.57092240981623,1
0.3268284683571322,-1.545535098364294,10.683800041785636,1
0.30222020661317134,0.8239173541672015,1.3315357927955866,0
1.040122498873826,1.0792828923679247,32.50375025888751,1
0.12775244427389312,0.452072942764039,0.7885937077005694,1
0.10386321408517862,-1.4047657284512047,12.670405442591019,1
-0.6468144686110456,-1.689295894070285,5.953942793640485,0
-1.2953003551506885,-0.4416401563694178,5.710463099247707,1
-0.014019085602517412,0.8242263136136969,14.015263035649157,1
-1.1402622107419855,0.2013019804295712,0.31503234089381654,1
-0.21646605298842647,1.5379728039949017,11.553992379016593,1
-1.0125927461376052,-1.7731946161436758,16.38295266877321,1
-1.0784680253063685,0.16154675580404093,1.1209994051424037,1
0.15999505752966975,-0.7767803451326936,21.10262965775156,1
0.49192423781552186,0.200975930871778,2.6148202349335308,1
1.4071677736635806,0.5104469135458212,3.0657321178163315,1
-0.4340400275553743,-0.7040843549112298,7.491989475793892,0
-1.3518989119549645,-1.2436050132757814,2.307562324256245,0
-0.2260836429159604,1.2668403366651515,21.38457786945142,1
0.14082708825349582,-0.5228074360932846,0.8055425354089946,1
0.15367743629251696,-1.6984735666225994,1.9840028554533848,1
-0.6983544707961655,-2.357220961522559,2.3486332860815096,1
-0.8196807101023844,-2.2264930259764326,2.279851945868446,1
-1.0328768489019715,-1.8328733681039688,5.756451736399784,1
-0.6069128136045229,-1.3194793400593896,17.282506563829266,1
-1.0021002345573313,-0.4698331194956727,2.2933333526455226,1
-0.9936331361473507,-1.1107391736318784,25.494994351414796,1
-0.12530454698591642,1.3568400933334572,11.754195266290228,1
0.6933726723695923,1.3443405634967607,1.9934493149467953,0
-0.880118512938204,-0.7229842981861503,7.7916105151057575,0
-0.19782162605188633,-0.07922120072231169,0.04313772516709475,0
-0.42930599491812904,0.8637021635779285,21.81561402977822,1
0.8726388253830802,-0.7983959619890363,4.57736227673426,0
-0.536715174315556,-0.39468085630461075,7.480286125535226,1
-2.1905613829445705,-0.6454245524779444,0.7026781381524679,0
-1.9147578167454762,-0.9311755418549164,11.59287072773396,1
-0.41468747886809726,0.8101278981034612,18.855007384341384,0
0.9858984370279846,2.1091801210475,1.0357191976666686,0
-0.9289588511669222,-1.6600732792493835,5.97896457750419,1
0.5578588816255337,0.05960016751635283,3.7147051938820317,1
-1.0185844759793037,0.24130267982618703,0.5766686813354421,0
-2.3378989400251204,-1.186647269877407,18.177401145375917,0
1.129358314210505,0.36768967692388377,2.4611295616140914,1
-0.3705769184550733,-0.43169409661189473,4.586431540007622,1
0.9947868653925201,0.20764844846815567,2.40095543036058,1
0.24128118369052232,-0.7983325753594395,4.8205507155555,1
-0.4087416118431124,-2.000810726737132,5.481094513016517,0
-1.0315654778692285,-1.03227974199638,2.3159616806014434,0
0.23510507902941102,1.71197885597753,12.554397947405738,0
0.15158959043097298,-1.1512373409435936,9.156171182294406,1
1.7700919780809383,0.6504092270774422,3.141774714628815,0
0.9181116804372506,1.4308134086900526,1.5075647344740022,0
0.7198718774464556,0.5479448350272984,0.046563687482178255,0
0.2727580763076236,-1.4931739982472574,7.598616606767698,0
1.3052393395515733,0.03181239395108826,7.147400747154605,1
-1.0772533922090992,-0.02410310280672978,5.3683178766167226,1
-0.014466788693024424,0.35856415564656763,3.898247066906092,1
0.5761109994102144,0.40274828291617937,2.106742149336322,1
-0.23908140530039113,1.6721853908232016,9.080456633755466,1
-0.7111627230409905,0.1513030353803823,5.8853796711452375,0
2.2860913045768174,1.7565358643718882,10.620282518530288,1
-0.10580356870350338,0.5798356053902548,1.6084911675474087,1
0.7761687921730647,0.43898474461944265,0.4216888578625346,1
0.11161660804347762,1.364031967235828,3.1659785956574833,0
-0.7896318842368558,-1.3227844071624022,4.146732898714474,1
-0.10448491000522078,0.0639330043624561,1.4025095836544188,1
-1.7112148063482568,-1.7276097472084873,15.395272350492089,1
0.03404601882995921,-0.09026873959598347,3.902503040439744,1
-0.1606969013191314,0.8417785863973148,1.4759561455592847,0
0.35012217250388766,-0.7219123905152468,1.5087411075682147,0
-0.6597075371354424,0.3745828083685836,3.510615739151959,1
