X1,X2,Y,delta
-1.295806371924984,-0.4685532568766814,6.774187380516647,1
-0.5273629711486039,-1.297722486669454,5.539484202393472,0
1.6008454115609108,0.946031365284193,2.580112600987266,1
-1.1585695015557507,-0.4817072044652643,0.8819504519743064,0
0.003925745536167147,0.5376189870399859,7.773121666023159,0
-0.16003821031391152,0.7163307289783611,11.585158376779834,1
0.29961362248015017,0.3626309441549035,9.603081464852949,1
-0.8318571769211671,-0.3726315775514231,4.598152753719097,1
-0.5734630348005318,-1.1609544288738507,6.899659510214215,1
-0.02977537488086701,-0.3831848152474526,8.145427113934096,1
-1.5912658103771848,1.2300848365381063,23.5600419767459,1
0.4454596468561279,1.2256023338425188,0.8967358245751812,0
-0.8237104408395598,-0.5486078194344073,4.603653269832723,1
0.6932313609142979,0.29444743899933445,1.5245217009052698,1
-0.32817105581965333,-0.11476511280003202,4.957610927912343,1
-1.036867048736292,-1.8116081929869212,7.701388065947094,1
1.162652653580942,1.8174093744865738,31.506251892301368,1
-0.4562223185075708,0.11444275719779898,4.982213997397674,1
-0.2515370265392127,-1.0340847038805048,7.090510836121747,1
0.924025989017207,1.10190652653471,1.737119641384749,0
-0.17764940092146442,-0.00666320116045481,5.035661829782375,1
-0.44660482355041564,-0.3699044994918059,5.009016228165509,1
-0.802017732478988,0.13460185830621108,2.077431707631596,1
0.9577500363764065,-0.05633414689549393,5.003626488088226,0
0.22525194967202783,-1.1267201548717714,0.9647008613813889,1
1.1483196187789422,-0.4960501588016281,12.464048193840123,1
-0.45634848801898464,-0.7813397407851769,3.923864259782972,1
-0.48308074995541184,1.062322239225577,19.446234223863975,1
-0.7323138163335362,-1.7665605582017159,4.958150649946408,0
-0.12492441701526191,0.05705958108486341,5.950342910736567,1
-0.11909532862047456,1.3365496976971674,18.490622437049513,1
-0.2615800404856954,2.160489647992659,9.80595598428484,1
0.1836703837182714,-0.30874662032575895,8.688310448512654,1
2.497479715467824,2.2326480333796788,10.130579697385494,0
-1.4813093136169435,-0.7308149179156443,2.6960070688432007,1
0.726927986673625,1.1033413838368953,3.3203768753850547,1
1.0216362341307648,1.5274586595747408,39.9700506565694,1
-1.4354071112618054,-1.0825432057447606,1.931990009983966,0
0.8683009600497648,2.2888198467080647,2.5517685337192604,1
-0.5829273166962641,-0.9478181241382381,7.59546123325253,1
-0.5226860471591624,-1.124160964154451,1.7369367377266884,0
