X1,X2,Y,delta
0.5398810191013836,-0.5742925648828078,3.3520195946877647,1
-4.053783778340137,-3.206620597007105,21.23245483798083,0
-1.0091377558203778,-0.30636365580701497,7.2677046484694205,1
0.49444680220006887,0.537385434246347,10.274977742057656,0
-0.482848197760243,-0.1522567349586445,11.729546427617839,1
0.17366215884622602,-0.1650548661788453,3.311025040178027,1
-1.3569879525123114,-1.025580733039465,5.33064011830438,1
1.6382744913249323,0.2769483953706836,9.77696934476049,0
1.162809086759478,-0.4350654864559486,8.226295554597534,1
-0.415279889936692,0.9710197120229236,5.4711237349254915,1
-1.998441900298575,0.2065425395799172,3.5142931588633948,0
-1.2056124579818217,-1.2552552790038707,25.80606367677437,1
0.018970281558236657,1.1834151545066705,3.572210893033345,1
-0.9704442841850118,0.2930748817114909,0.2716269897492779,0
0.5585627209920535,1.784993309172339,18.87438038173608,1
1.3869206216515915,0.19682870075855396,18.061649661088765,1
0.05730380836830806,2.049096533569673,2.3502288832041525,0
0.7302770270237974,0.19210702343440933,0.8551902715470923,0
0.22241279506894918,0.4896835224476087,1.82176634073655,1
-1.8867185132270878,-1.3914142211205514,5.390407100839167,0
1.2977860091404452,-0.4991073442761724,13.147908513564301,0
-0.21017724225898585,-0.5912415415221709,0.17302010042970098,0
-0.406610801479832,0.38588848365343276,2.4942654561538515,1
-1.598597520735258,-0.279890465543825,2.6404625691625467,0
-0.014851594589420425,-1.0305508253252205,10.00926666855837,1
0.7787696254784624,0.25352722953229306,7.606638331059646,0
0.1583985231230202,-0.0924269129222276,3.4997800701023256,1
-1.1070954305023224,-0.4302571275633751,4.237604670311769,1
-0.4090307425181301,-0.030554309647520567,0.9068237486286858,1
-2.684074133982805,0.24516329855047192,8.049464653906858,0
-0.5158778459324651,-0.5667083180678313,5.351233730467201,1
0.5859653941585551,0.7900092048794762,17.261778819614673,0
-0.9635662512032787,-0.7319365162034084,1.4418689193112768,1
-0.8008713192701368,1.0188032602700026,10.315039622813316,1
-0.8148776168280631,-0.18914145705315832,0.89892617210196,0
