X1,X2,Y,delta
0.6345002977938627,1.3949597978701398,11.526354942378596,1
-0.335352410871365,0.6498525876867136,10.42018081896471,1
2.492141087980227,1.2951419056773315,5.466100380899978,0
1.9708543834935277,0.780945426378006,1.4576358749080711,0
0.2042518962535732,1.2335288979428314,1.7326324300462295,1
-0.7100452603359688,-1.1702189328736452,1.8891811862044594,1
-1.4683506505743174,-1.8813560017180309,8.922211579287271,1
-0.5299288818965109,-0.6756922929259859,3.3486819414447533,0
2.331754145145971,1.1202348928609895,24.155983849100586,0
1.223287152101061,1.5542464577738786,6.212832217989478,0
0.5789670441036803,-0.9002454273591375,2.197593375602462,1
-1.1407662849189477,-0.7767979037634303,3.8516524188610988,0
-1.3647804121682185,-0.05476472036694369,7.761594157633695,1
0.991404197971579,1.1776735514153176,15.61098662145058,1
-0.8086825937821036,-0.4635117360026463,11.814327938058803,1
-0.507544826589756,0.9647784162962605,8.257241290466666,1
-0.8541753914288075,-1.1023561069908763,6.66283798425919,1
1.3033564277884762,1.7085501312246798,9.809223275034082,0
-1.2365578777413704,-0.6715261400213626,13.683895104502843,0
2.7386040670366567,2.216521687752499,3.420426946525688,0
-0.3837462872540038,0.974514133095409,16.757250697377884,1
0.6001682900898584,2.3942910747736255,0.8355631118394878,0
-0.9464744482348324,-0.6430444096605246,3.3620385741163235,1
0.41129133447985633,1.3784634753761822,3.2139372045819976,1
0.29004841788123703,0.5974589902020692,2.2312419892910604,0
0.35674652120242256,1.5671151449796605,5.8756622563031495,1
0.37121117651099844,1.9731555092991322,11.914338750478393,1
-0.12953094661127773,-0.11496134313513326,0.19981353275270453,1
0.5104939194885485,2.6709272807542392,2.4396171491328116,1
-0.4726434598833795,-2.071861743972049,17.94231995393051,1
0.8294802465522292,0.006313972985365901,3.694165839211558,1
0.6623607289157165,1.1506518248071647,4.411880239188327,1
-0.5128392586599121,-0.8626652637937553,5.104231770556696,1
2.4068248787873054,0.08553604214919153,1.8293579204479933,0
-0.011805822266393512,-0.48560591890739135,1.5949513910120467,0
0.45955847562058394,0.19779939236612878,2.5739142330442686,1
-1.0300725392355228,-0.7558529648269013,15.961409373354812,1
1.0163520594013067,0.41895396678375674,3.670061663370134,0
-0.35964916799783303,-0.24883889452002403,4.401964508969318,1
0.17289121878792896,0.9349593638609219,3.7879470960367305,1
-1.2340714053050121,-0.5893238764405437,8.004436888010929,1
0.40350339024690174,0.5919025580606387,0.37892907807220144,1
1.168149562872576,-0.3888579444962924,0.8600125320258291,0
0.1690032046928849,0.11906750775136511,1.686633193633123,1
-0.13976681829479695,-0.47524609405219326,8.736892890858455,1
-1.0206494382562676,-1.1117105721079599,5.94469874041491,1
-1.589900856063795,-1.8664102528682827,26.395583861134526,1
-0.9477470323381066,-1.482411971431537,3.528833154563412,0
0.43599708158612216,-0.35142868567706864,2.734127838720058,1
0.43639585237394696,-0.8674830172848684,0.9067191545798098,1
-0.2561322365751912,0.38515355838899,0.7256713530538407,0
1.2074254277320497,1.566950858786405,4.4420681739243815,0
-0.1628500477717657,-1.5238337241097435,21.065283203385203,0
0.7101629798346216,-0.3172199075670302,4.242439410231286,0
0.05498605602497858,-0.6096917650298883,4.163385123071304,1
-0.7838198762122309,0.5658231871009058,3.351154668185248,1
1.072004336802658,-0.39055411544486096,4.90252863846171,1
0.04312547044658414,0.15055069451908196,6.359848709190371,0
0.5191036102871252,-0.5696443841380435,1.89463764848694,1
0.02700531536651518,-1.7091542781721232,20.325492944165862,1
-0.45102148474519854,-0.2911944513505027,7.7380831373733265,0
0.5467448124417305,0.750546102460191,9.699462646793524,1
-0.5421327022203886,-1.6511217763584969,1.6413720397067468,0
-0.5793664178133386,-0.09094051018260926,0.5146919747711458,1
0.45970209853485555,0.3010246917484997,2.798970809928055,1
0.12200408297227172,1.3682397690583483,19.303484463141743,1
0.28042742285870886,0.9398187480687803,8.701115451769,1
0.022498646217162216,0.3328991431203301,4.555800837560474,1
0.4900049639377837,1.2698849658536617,3.65389742677896,1
1.103306222276805,-0.010641980334874401,9.021105235098466,1
0.7466260376233091,-0.017194074442552998,1.1333868878787396,1
0.8524345605060362,1.6363727967927204,4.955877676994856,1
-1.6250020155627654,-0.8437519165479448,2.134973549572691,0
1.4649859054128234,2.5591544781327986,17.10075241122706,1
0.08459396765031424,-1.5709346050651085,8.825568448398258,0
-0.4663237855115189,0.21098615382004157,1.6867281312992493,0
0.3324288250035331,0.8755629441655397,1.1994425930783776,0
1.2764486772629926,-0.14417027010866013,8.046616060486297,1
-0.030733261990574523,-0.3853703410525702,0.8547981563695766,0
0.7800026371017978,-0.222463695513076,2.593744311369577,0
0.054386176782975304,0.8001549495875907,12.337043083018237,1
-0.4960659308993754,0.38575860549704427,1.3135859927594942,0
1.5616250590059635,0.8370619767195453,1.7126529932573926,0
2.3538651760377114,2.3304103260203513,1.7102344304284927,0
0.9477332871302032,-0.14947155999604128,0.8304479100103453,0
0.5386681302870686,1.304982271364998,2.595065909064174,1
-0.2804170273278163,-0.4021522776530069,5.784082209039365,1
