X1,X2,Y,delta
-2.2836475805335636,-0.8058683737105575,7.744236977532935,1
1.1166892211888293,0.9847432629129867,13.377116479305975,1
-1.402090121136114,0.5289013353617427,2.9896017611356376,0
-1.046985264147856,0.453758538769497,27.06592212232946,1
-0.5503466872997865,-0.13415764900044172,35.85964801773563,0
0.4043238570089109,0.514728488090824,9.311318485507021,0
0.10339463206943222,1.7056584826073848,5.137561197605878,1
0.546717584600474,0.5297567022939642,11.124104964068485,1
0.5281385518568562,0.09725514988305911,8.291596406942478,0
0.32324795427058967,-0.742563549971836,0.5827465182674723,1
-0.34108909558560685,0.4031967266216783,2.2821085068450184,0
0.28589556867272803,0.2058506133927641,4.808847563822751,0
-0.286830900493816,1.338283513589554,3.12104129339899,1
0.3699270224148646,0.9203271471463487,3.335856219887152,1
0.3235085365450085,0.9551440362610926,3.3402274530835214,1
2.720988453972952,0.7683516180454223,9.819715201893285,1
-0.39851270754826384,-0.07650521661045867,6.538475550406377,1
-1.1333837044213717,-0.19516059128736774,17.522634822668824,1
1.2873052469157462,-0.26593203302491164,1.434363070982401,1
-1.0024208831773316,0.1005745550680554,13.70696403166299,1
0.877123883705937,1.5613547113364084,8.121041708501958,0
0.027469350553622485,0.8853750125458051,3.6949216615034652,1
-0.00606716385734285,1.0129569304759067,6.360276597285801,1
-0.27535548219337774,-1.114042578822149,8.133157763341472,1
1.471721217717232,0.5617904320009781,6.152762668962222,0
-0.6469081419309438,-0.2871889590698432,19.67979888772855,0
1.3886079256605317,-0.015170368887549412,5.128846089636643,0
-0.9175716535672089,-0.29978254482598793,6.283343372935413,1
1.5845270546327295,0.4418464040917349,5.179252619998866,0
-0.11042519132376183,-0.8931860604736893,8.142562847433215,1
-0.48822253566048557,-2.1951602236674774,24.973344891310877,0
0.20234283528373043,-2.0442480201631947,7.741047865952655,1
0.03878462196764966,-0.24083544804447427,7.0846617940164816,1
0.20932821912863311,-0.4608756133986608,8.102937511638391,1
-0.09168805510109623,-1.562334229579065,2.3637957471812268,1
