X1,X2,Y,delta
0.7685505412041485,1.0600548496686568,5.4200350699985105,0
0.7284652648483199,1.5966345181403498,9.702741516299241,1
-0.26157066049418515,0.2988485975618288,9.184462791298039,1
-0.05429519086762685,0.680580852534084,4.767692077934225,1
-1.034683251331583,1.2699275418398217,7.023863182452752,1
1.493768784645716,1.6153993991918565,1.386249419306767,0
0.7279435814352309,0.9172990117972496,18.580696404509034,0
0.2021165219511113,1.5521732115586278,8.027253411112671,1
-0.07262592451468275,1.337201743825919,9.01568064183113,0
-0.018970790550079275,0.2944909982997581,8.215435427351368,0
-2.4663949385543122,-3.264297641264373,4.8607622410931715,0
0.17420072264001393,0.1492820602939079,4.236588041209584,0
0.4103637442013247,-0.91837073607025,6.297030030621274,1
1.5850810426169142,-0.8138685789755431,7.240867530752462,1
-0.45715458409491844,-0.846984666925904,2.3389165477442004,1
1.560750227588036,-0.141559188122222,2.1700139590970036,1
-3.068582342952808,-1.401499215906385,11.367233988619823,0
-0.6519367418263068,0.8708369814134277,13.197103513333179,1
0.16811020548892774,1.1971672457127203,1.6024824059123908,0
-0.9136523018831328,1.1347645298570717,11.506851782236595,1
-0.4022035009131075,0.8318621906469447,11.42630708701775,1
-0.49457824002457745,-0.7074219724565216,7.511780764168691,0
1.7216177666795542,1.2573221700318642,8.95526705255217,1
0.356348026074228,-0.24514450230393312,3.4869878980060416,1
1.2794222545385205,1.0160445454042422,3.2847978601715364,0
-0.9417090933503145,0.35400892249568205,0.8579209954238705,0
-0.6220849114259972,-1.1237258003763295,3.4930924866902386,1
-2.6649440923748178,-0.40846617534985263,0.33649068344400174,0
-1.1108779956534252,-0.8299384193004306,1.7981181124218097,1
0.14071703011991768,-0.07284754112048528,8.72044061833098,1
-0.2204787831515402,-0.11918824771254827,11.760161678548561,0
0.6998725953875143,-0.6844129091533848,4.297818908850184,1
0.9264638925449075,1.164570830192252,7.766791635779057,1
0.792566825286446,-0.7262368468446074,4.4448695069905,1
1.4030152867820675,-0.17891034535092698,3.0614953941222978,1
0.5962070094416418,0.6128680687912947,14.113315885615092,1
0.5064182327856201,-0.3941437131530556,0.9292921340979727,1
-0.38368152741205064,0.07515024832647563,10.82704686241403,0
-0.1916825374265848,-1.2750538479811597,11.324586488386737,0
0.8530791434451184,-0.10509997661963166,11.484734002861428,1
-1.7282013223553694,0.49498178859423514,1.9360122375273996,0
-0.9892188538024644,-0.9650323900349299,4.207910767475089,1
-1.7104261218283423,-1.2273822788367386,3.0432563877162258,1
0.5900451688905775,-0.922621234991285,4.927956680046147,1
-1.128993756850605,-1.3849300154165403,5.7392087014087165,1
0.5569982478879874,-0.41168369057408416,1.3968881383917722,1
-1.5590593010321638,-1.210663414968462,11.468647559741644,1
-0.2757012241473904,0.16076209747468198,0.2579660811309755,0
-0.7797235236864998,0.11522884812748907,3.4547033531568445,1
-1.8979698243921987,-1.094646647052155,4.507050773373743,0
-1.0001987890341093,-1.291587884109449,6.647580171289187,1
0.17149896209415788,0.8387565284276582,9.406734714642836,0
-1.2793353942902603,0.4389461855645479,2.253321344339424,1
1.0158538819225562,0.7564450259509943,6.1231219435033655,1
1.0098890801044627,-0.6707491107791774,0.1523250939417864,0
-1.1920316100690842,-0.6047612183687161,1.646395806124716,1
0.8628283218543908,1.0503086754927051,6.858748764090992,1
0.7005151695268595,0.33972591438964,7.037919112851382,0
-0.3015507455036224,0.10873766371831321,22.883370702534705,1
0.585097801918877,0.1377405112241166,9.968840405565928,1
-1.0936930516540238,-1.0977274323504111,3.402957344226367,1
1.4478377164425564,0.5242923462575468,8.141096753618887,0
0.3429736481825954,-0.4279676056690836,5.538341082872742,1
-0.45974146577967767,0.65932820086889,12.429615243122997,1
0.9615239377354068,1.4885549016462165,8.488560730060868,0
1.2166422143447406,1.4433888675860427,13.602753519912614,1
0.3111345579228374,-0.26685016636352066,4.073785522869224,1
-1.5129667080573233,-0.9647309222196325,3.6842534400636655,0
-0.1722616478768213,-1.4524616673188897,12.207710442290535,0
-2.2703507538102623,0.355849081995954,7.224111367140528,0
-1.0696184532255888,-0.8512187918727275,1.3684981928338198,1
0.3349867639886248,0.5395146795665607,7.789685483883239,0
0.7920540064399305,0.8153246413910622,4.447953295080568,0
-0.4826840818391434,-1.0043002860150199,4.066951364788664,1
-0.2991225452630851,-1.2722584230170342,1.132650995753603,0
-0.3003393760948198,0.7948180906306176,5.855651800608941,0
-0.9941533651058561,-1.831442189526942,9.855375800994624,1
0.8922641689592482,-0.9212607638201017,5.6993863971969345,0
0.47902480458478575,-0.45991482674919965,5.487303478157749,1
-0.9081666499534101,-0.928485581194755,3.1825575637144405,1
0.3926598132273391,-0.5885814592170938,2.421176296148099,0
-2.3499004741552807,-1.0307489979367814,2.8909033649500566,1
-0.3042502882884182,0.15977667851807126,7.512194209602011,1
-1.6540306999708858,-0.23149069742638306,7.316268683468593,1
-1.456331105827545,-0.025443594815290016,3.464435238976024,0
-1.969890256703631,-0.985903047867929,6.409267808711079,0
