X1,X2,Y,delta
-0.21509425755782818,-0.6018267285109008,1.0096150816723508,0
0.8157383208520746,-0.43058389637750705,3.2871444564257435,1
0.034017553417485275,0.05207829280495251,5.193560711370502,1
-0.3322434651606625,-2.549949277095718,5.576305692995421,0
-1.6228436343105557,0.08627370855449656,6.6153717100825125,0
-0.3646796310520978,0.9054507662410347,2.0964242903441357,1
-1.1071095479130233,-0.09826394031623398,0.5703967773481466,0
0.3834048070090466,-0.019244945205039304,2.8500805641081053,1
0.5279037843565781,0.7993944365887117,3.6224006227502876,0
0.5460916810150845,-0.4446852753610342,4.065697090477704,1
-0.5028396447168939,0.8462536781994979,14.298033686414277,0
-0.1573398954646146,0.27218252783950514,1.5013279020124732,0
0.6217863043043595,-0.21043453193558762,5.658488046710244,1
-0.9318527444162361,-1.3162006940793884,9.192994426571802,0
2.2445499672320057,-0.01890697603096725,9.73657691865127,1
-1.140885892686569,-1.8842735724763944,0.2931782333012938,0
0.7373951924380588,-0.6859900704509262,1.9023970268745747,1
0.3749908268831214,-0.23603225311085763,1.1434949050686707,0
0.34896751561007183,-0.39836665055808185,4.101886045038139,1
1.0012779546519208,-0.12272157085800517,8.668624274991494,1
-0.693952478087599,1.238532675404155,17.01776537630758,1
-0.7804942591842703,-0.7672689567179681,8.507000934295085,1
1.1714138073782827,1.40696182621876,14.08059225025452,1
-0.17262503588992356,-0.9141877154914161,3.1850370787816304,1
-1.141912517654199,-0.7027288004235984,2.7262858597331494,1
0.04104418826873797,-0.1099048043453833,2.741959416579202,1
-0.6821431461852596,1.0390333717403875,7.243796753341307,0
2.583462546969877,1.6241126099528698,7.854621110563646,0
-0.2927551418183996,0.3359591828739136,1.0806360640161938,0
-0.6385589263397844,-2.0835544362456835,9.624743568608196,1
0.4122362205289384,0.6936157324554717,0.5553243415157213,0
-0.23482631853893132,0.7496556191298938,14.266625575224188,0
0.9032084091884308,1.4704993045565091,10.365496357486816,1
0.4719001110826172,1.8148421959993786,12.090821758107264,1
-0.3129584625882743,-0.17218703318256046,4.4080900169416815,0
-0.022411025886343028,1.5657399942969175,2.3939395782912376,1
1.0056924888164502,1.3484180613578776,9.037564346950834,1
-1.8619734883572092,-1.592354512132095,4.348534530461635,1
-1.108797078490638,-0.23193464606850478,0.8742385921519842,0
-0.8554985314731807,-0.8883694435666921,6.867063422109837,0
0.7939420524360232,-0.08791949851139819,2.8104742762385633,1
1.1093660913560472,-0.09944230526033426,4.528517644537812,1
-0.890143391655865,-0.4633919809423298,0.7870080159107444,0
-1.0723552787248367,0.2090836278568477,6.423523366864829,1
-0.21779926595070215,0.09436981592495486,2.06363743407423,1
-0.5791864860517575,1.6318753992340598,4.627367799151546,0
-0.45755422966647574,-1.2592829594632713,3.7304345459626775,0
0.31641863385232044,0.7924314075970247,17.266948336431714,1
2.441589094658402,1.9443098216068013,11.819010490719775,0
-0.6748557736556569,0.5012512302303515,4.782429343632448,0
-0.6168000624458676,-0.9448479853958212,7.968519593398967,1
-0.44253143803297046,-0.8918311712671365,4.979554465946555,0
0.29643572131214563,1.012790633599506,0.5203919273685158,1
-0.05237867818338987,0.5376239988719524,3.7807211126393243,1
0.21012847224467965,0.4686220469875891,3.9363218094769548,1
-0.6732468050317357,-1.4273675226182356,12.854354064423779,1
-1.085443745648319,-1.3016239346925833,10.481609170249843,1
0.6097566943398396,1.250834372071697,6.879982737421844,0
-1.4201436111943857,0.48816498905289596,5.3565832942281695,1
-0.8818540143137785,-0.9478375248859704,2.350746464830772,0
0.6300220987802299,0.03072295617869264,4.481079094243277,1
-0.6955772742062314,-0.03655705949323579,7.770567990883236,1
