X1,X2,Y,delta
-0.19340437689564594,1.1056928579023206,2.239782724664755,1
0.6693549131259893,1.4369671889370816,6.0638190314881815,1
0.1507397303157445,-0.7434910579290855,2.279090713028295,1
-0.9730087100628189,-1.5348150727697931,10.724616463288807,1
-0.11677574117667322,-0.04405382857879207,4.306741280934424,1
-0.949172048814592,-0.1334814528832135,8.839013241491495,1
-0.6138438034101056,0.6014539844517479,9.500622193709217,0
-1.6283219694223225,-1.5803963945499675,6.210043174830355,0
-0.10526834219784531,-1.5567656933305216,5.895299239042629,0
-0.40720913961999305,0.37100653838891395,3.1186975089909383,1
1.1030775817513245,0.9101609861580593,3.2813298790373584,1
-0.1901316359505531,1.155312787736039,1.9847971903359394,1
0.5351175094694451,0.27217202430859444,4.007307804486827,1
-0.19458895976124138,0.3119712546102451,6.429261641557366,0
0.6366760915173433,-0.6480862364134009,3.6882137877114785,1
0.40672747390404673,0.3325911261181259,0.10113196494349705,0
1.566572904997667,1.2393316057485113,4.856134714034614,0
-0.4572563260304666,0.4650370536029891,6.534738765774164,1
-0.2726029082310336,0.04844929021125639,4.238023128571782,1
-0.602918380113292,-0.6556128505530924,3.0901147833294274,1
-1.2722105645776052,0.7007131625431601,0.09775629614680646,0
1.2167799145481153,-1.7604852744911488,3.9375630371105492,1
1.0252065128073584,0.7467567117401962,5.42312055381383,1
2.3614268560086367,-0.5759095113955723,9.191861699556258,1
-0.8847622294327504,-0.8829017956976184,3.577522752405189,0
-0.5579484107056958,-0.10563606575668574,0.307119759754906,0
-0.015601957658112453,1.3356337554328865,2.685879537865394,1
0.36379519690092643,-0.5607543922455053,3.5883309441423257,1
0.2520774721891648,0.22909577210961432,2.841865656714327,1
1.9719043404233227,0.37836017475611206,2.3130365804662634,1
1.290117486949368,2.0410203158957243,5.43733045539036,1
-0.35480942584249103,-0.1462473429378129,2.404549784430538,1
-0.05405538029686838,0.1924147415262829,6.944277931479716,0
-0.9849000039838285,0.0919950372778604,0.900701994759221,1
0.5940467937509537,0.4656216817743177,2.9853449045652503,1
-0.3198855328223049,-1.1437087693910548,13.380719605068958,1
0.4343366543016694,0.6560285231740667,8.254237843035096,1
-1.1656275036265822,-1.3411397151103313,0.453002466288201,0
-0.7509416778359408,-0.658569783872281,0.42984351543700733,1
0.704367765998451,0.5004934190207877,8.504016686528907,1
