X1,X2,Y,delta
0.5713309925031937,-0.383561364749657,3.2790934272167016,1
1.5426068493186242,1.3979470061627952,3.839182034812414,0
1.5633489927464723,-0.8250028678370964,12.638994872235227,1
-1.007957897628001,0.8702051004675304,7.384813302786162,0
-0.30479851239231137,0.12360435043927374,1.886926146891367,1
-0.5576948511867389,-0.5247398830631429,1.6638595543626662,0
0.05930191834359921,-0.03977128742935873,1.4859097608469005,1
0.35104296676965857,0.3582742601425719,2.7828560989768647,1
0.8263220245467566,0.30903745258219095,3.1396241093887522,0
0.20613392421357124,0.49570735594871274,1.583840030262287,1
-0.5604694812980183,-0.49815655787582364,1.0997635574016142,0
-0.8712763360088387,0.5457274365642363,0.2732683104123342,0
-1.7358849770957314,-0.13611043955189828,3.9414044779207265,1
-0.9099419422428935,-0.2745134825107924,1.3301618433071225,1
-1.3178437802881977,-0.6483802961409229,5.536793515314994,0
0.4069109086597099,0.30816278853727525,4.338957575451763,1
1.882493167864177,2.4875422735291894,10.64689652678074,1
0.5427428014880178,0.8108493239928324,4.85731479620135,1
0.10437994964584038,0.43828171994009024,1.0596107117058395,1
-0.049956306933357064,1.6708066912117094,2.2021306224846144,1
-1.64174874363427,-0.4439793530742804,10.214311506516623,1
-0.6337317604102853,-1.4124565358305197,14.860372224000395,1
1.1830390535486317,0.41108702868229857,9.228267914223,1
-0.8160514803955248,-0.30917885899557074,3.6174658011957606,1
-1.2750304015244578,-1.1091909072275563,8.745414421085473,0
1.1539219707114552,0.5440157934243848,1.5461140145927041,0
-0.22699090004794614,-0.7102251887433852,2.006760972651154,1
-0.07272468503502133,0.5963611467439063,2.765049347000303,1
0.6077402599437475,0.4893294408817519,3.029328396293809,0
0.28978932831175286,-0.7232339590655545,3.599656261951346,0
1.3258056180454931,0.3971832952587919,0.020263776248078548,0
1.89391765676028,1.0771586435089222,4.460499230784563,1
-0.1929815563609807,-0.692327354476863,1.9454363940484678,0
-0.6033579153713944,1.14282472707947,6.313231017279419,1
-0.5428729919310332,-0.9048497326826372,1.2763553683697633,1
2.433600643217775,2.01147406651435,4.2672540034260535,1
-0.507903582866009,-0.48630167559595217,6.137192639329446,0
-1.0668635618103832,-0.14873750734561464,5.287853847305532,1
-0.09502013587796654,-1.7224429126097696,6.779794270607281,1
0.382497376416172,1.4797763149500018,17.733979101483857,1
1.3108181843876514,-2.638358089496811,17.71391704009887,0
1.423745129192392,0.5435473133032203,2.326258430219692,1
-0.5713641276302217,1.2244733816075057,0.9712617858987673,1
0.8151252366130242,0.5567612617516063,9.60420283896966,1
-0.03509353434836815,0.35930317718116744,4.2157363957171095,1
0.3067749055894988,0.35715083170755796,0.46275943472839065,1
-0.6850985029611031,-0.6637666418906554,4.788825821145783,1
-0.5293528252483253,0.12622282143477043,1.744154260561194,1
1.227617664261086,1.0593779197069448,9.852429077106182,0
-1.0427453369564683,-1.4302010324303907,6.284144401292447,0
1.9971870593200964,0.46196875252148617,8.166707698773674,1
2.1921228196498967,0.7309862863185973,5.479610885433024,1
0.25989992235998804,1.2626134963676499,3.4594543803947664,1
-1.3011562276331956,-0.5552312536338526,0.8878354222352145,0
-1.8167127924309572,-0.877763664985294,19.035704467061223,1
-1.0303607283600378,-1.5392399786264224,10.528179352455922,1
1.6728337011678422,0.1565730562369294,1.4890191634645524,0
-0.17499413408070918,0.2731062055687984,3.1092970501681156,1
-0.676688947737709,-1.110480662106645,6.485740351594393,1
-0.2295075218264705,-0.18978133404923905,4.1554546870128855,1
0.05632640910644715,1.034794485693777,10.627079894524307,1
-0.9100576065201188,-1.2118119354422148,3.169191883043804,0
1.5472660841843346,0.8462079555142992,22.561742725117185,1
-1.6436436437354345,-2.092322589722414,0.1199272522399278,0
0.017116201831026273,0.47223567290396073,3.160953234400436,1
0.33858213956014777,0.8702741535424715,17.833528948468278,1
-2.5169585364746334,-0.9982296428729722,3.301941306778579,0
-0.5335230341673709,-0.7140822881521132,11.725142204816516,0
-0.03120853215469388,1.0225726745312027,1.5668242656492781,1
0.18569299817710325,-0.15712824382573687,0.4815929026804722,1
-0.7910910882898885,-0.12006849377295942,3.330228775922339,1
