X1,X2,Y,delta
-1.330567112507958,-1.0035760507044746,7.993135628132747,1
0.08714030470011448,0.050627257624463295,6.093158467239923,0
0.9279513384129345,0.7070353923107608,4.07370968341418,0
0.6840305562195517,0.30060373185823164,3.181811508173995,1
1.5644225817502153,-0.554374287967538,3.5824386929070795,0
0.922159076091356,-0.07276666410154081,0.6019576626796627,0
1.6011776520342946,0.4101052707001286,20.50445443538444,1
-0.07350466681449169,-0.6493801598429458,4.698970673186324,1
0.73447533420567,0.12447020777849777,1.8690851563807034,1
-1.0937121316071114,0.11259841070592214,2.5383249520390914,1
0.8475229514159921,-0.34794875770966427,2.2064439338357955,0
0.2700074046868664,-0.8114562658581979,4.182507236793529,1
0.5629925914100267,-0.593757748205551,2.2923436376009625,0
-1.9718248543229686,-2.4382592174689584,11.912317621606194,1
-0.38955777662877755,1.2165507878543615,7.317683762700591,1
-1.960342655672681,-2.3200987153392294,3.0398554304587675,0
1.083826445145677,0.009382776833878559,5.554723120149446,0
-1.2472694324084417,0.12138239507881365,7.148569775601124,0
-1.7866310477965004,-0.336912943103859,4.219899397231449,1
0.37573401411332713,-0.7391099165889,3.7616316167837067,1
0.2414278563892932,-1.0388472591388656,4.946226164506814,1
-0.21707194637701557,-0.12510605186446605,5.263353383385361,1
0.49017445516883823,0.5696078663488681,14.23795850679207,1
-1.2402450453555387,-0.10343970336775843,6.06997489909526,0
1.7197324379907688,1.1080086723584728,14.511088855381997,1
-0.16028532399434886,0.4840509907271061,2.6263169357198035,0
0.9897299637256373,0.03715750944691598,7.76501501801984,1
-1.3989712958259084,-0.27180006934546963,3.892015197114505,0
-0.20686615475810888,0.840205563763434,12.339242904343182,1
-0.4521158637634694,-0.6865654446886282,0.13389145585412107,0
0.22201835009125304,-0.17694199901708563,0.6027748581440568,1
-3.0809928010869014,-2.6098696419796386,3.832513276956461,1
-0.19877189926999161,1.582046043889823,0.2764789136777548,0
0.2310219398409079,-1.4554071647405977,1.4126662504321599,1
1.1712928590398755,-0.16283385435244102,2.854249561104397,0
0.6817518904705631,1.9083239119587527,14.026931076679006,1
1.248262308666717,-0.45342824784898866,10.107783778675497,1
