X1,X2,Y,delta
0.3573950667920581,0.8661527298786029,9.121553086783601,1
1.5038339106016168,1.1139216279620836,0.21524449737870527,0
-0.45275505310102154,-0.4585793268423426,5.746277298223084,1
-0.4771676824308985,-1.331076330342705,6.277553651302891,1
0.895565964549872,0.8268017558013874,0.17518655219559567,0
-0.0039529025521918,-0.3308314613569473,7.815511427880794,1
-1.5652882966935584,-0.3362245721704443,8.551720712804471,1
1.2765095354102949,0.6601917124549708,0.48839320338075,0
0.8018578295470125,-1.0824007433613159,1.7244799526676136,0
-1.221621715947407,-0.6975582949247727,6.131972541563771,0
0.3883166422521676,0.6548607280604405,21.5420379602422,1
-0.6495610851114966,-0.37534102962751437,8.025064275718108,0
-0.5486696787968122,-0.29105553381604576,3.2609685648000535,1
0.3987613144790028,0.056593481764117215,6.315174007876987,1
-1.0547824806670736,0.13372773795117904,0.2047567332124876,0
1.327376984823823,-0.05831995322462491,1.8893852159926598,0
1.9864825865412947,-0.2689397182010904,7.116281247021322,1
-2.1156352250970483,-0.7081460774510746,5.23872926853387,1
-0.15402206402401414,0.9763915888162827,4.262021604895355,1
-0.2473430309559166,-1.4629860780967343,8.031651840017107,1
-0.6834108368798542,0.5750313419584875,17.598130747103024,1
-0.5003541348921162,0.029668244462963095,14.09730344104258,0
0.6105549191009736,0.05336855109794547,4.589915861533748,1
-0.12351356547797439,-0.21413381976062917,3.231582760841075,0
2.2097714308955867,0.24296929621751429,15.086053743247305,1
-0.851194597013077,-0.5606458688437606,0.18259201550376558,0
-1.619191199467858,0.1027286969548451,2.4137098279238103,1
-0.06740478666441124,-0.7027331977213014,5.942342801804468,1
-0.24284619780456196,-0.12912081111493195,2.572976191879681,0
-0.979355585749994,1.0373734279890474,4.182957402136273,1
-1.6567990315238021,-0.9625992428064271,2.589316809334024,0
0.5203761950482282,0.06717154325168495,0.727117443362419,0
-1.5097713761005291,-1.010395991386958,10.264625848267912,1
-0.5986636025075281,-0.7873701997196292,0.3322420963898872,0
-1.6380012808334894,-2.365398610341725,1.198484898161769,0
0.8462440915525065,1.4597926725347348,7.535503198508561,0
-1.0619254930817468,0.22214526084257774,12.8079179312145,1
-0.8118152651099417,0.07388245199507598,12.658251390926969,0
1.3263956783542978,0.9870033225697699,3.8550365779955014,0
0.95297164534974,1.5998917448868761,10.802886872412202,1
-0.11726453458948116,-1.5391940299784936,31.76903901631244,1
0.16746230746558893,0.914670429724683,4.780037135107867,0
1.6530697396552363,1.9071547411720506,7.862333454745928,0
1.6177439704650802,-0.6918217316971143,0.053313312399832634,0
0.5099486661594175,1.5576248086740412,3.7213177344101944,0
1.510901780917639,0.15464957996861772,6.828552091951084,1
-0.7958103999052101,-0.8683716898827987,6.101008305959123,1
-2.204421656567307,-1.6637733716973206,7.958030836194063,1
-1.156839854976098,0.08879188069574939,1.9615128642930881,0
-1.673182649510752,-0.8222983169942257,6.3892178882250015,1
0.5193796881812031,-0.9865527555411677,11.080308785143673,0
-0.9126054444037768,-2.0335349327327426,17.634355095977327,1
0.46786205735221587,0.11232745243125036,9.22977290593215,1
-1.3754592792449354,-0.5430144309261785,8.737210072195856,1
0.4928954665679768,-1.4008998933725478,1.4782529502629522,0
0.07487732280527894,-0.25952660475965755,6.221868594803634,1
0.2260818930848033,-0.8529766751230001,7.361750124363057,1
1.179702113796488,0.8536081937473929,14.250396250390114,1
0.29300419456178767,0.7892088014881598,9.25132252013446,1
1.2608658813612057,0.93332145913613,1.6068307587111135,0
-0.5341683612363947,-0.9362432758782218,3.41126407278698,0
1.464264783207819,0.045664134592133254,5.815064633582082,1
-1.0496368073399327,-1.6276776198871894,16.804322455501264,0
-0.12343148077227899,0.31542341698661436,7.7955732597790375,1
-1.3457564918848492,-1.4599495689309538,17.199957050239536,1
1.0032625474358123,0.5391218222735521,14.386571030570167,0
-0.5058086967604317,0.47797246810661465,7.800148498934827,1
1.089250152559409,0.48438811911559554,9.411231350376957,1
-1.240492521060986,-0.6290431080286909,8.682881692237626,1
-1.7211009692735817,0.0351495732060475,10.629074973071216,0
-0.5010808877539239,0.429509068866989,8.207641003684458,1
-0.4470114171799557,1.0548377563954292,3.4000613797921733,0
1.322580595185952,1.6319444039597804,10.795539095357473,1
0.46978581439424116,0.7845842470907916,5.08302810831043,0
-0.3106935479304225,-1.1095227670566685,5.756602168421219,0
-0.4438128681745246,-0.3228480114994548,1.544476010361768,1
0.3349498672704173,-0.24722002045657393,2.399648590887904,0
1.054041833236218,0.4878249280051707,21.15099614934321,1
-1.1480844677291915,-0.9987146822280718,0.704987781184828,1
0.2355074481429522,1.1747065751964418,7.7142613073397035,0
0.48004698203624857,0.2335554089995283,15.39945635784304,1
1.9734516760654102,-0.14868333640638964,1.863349437333366,1
-0.4942854266171746,1.4928323162146855,10.871986382115296,0
-1.2561923517978915,-0.5498070743987032,4.601801232256733,0
0.42804871729738825,-0.3127928740780532,3.1433675127350296,1
-0.8648995571461355,0.2757595790453288,15.794806058103086,1
0.2030064723863956,-0.6067849031702799,1.255559945462965,0
0.5685211915026215,0.5415947938477064,12.300544499709087,1
1.8751201850661496,0.8273466880704045,7.397778238027276,1
0.4368005226515302,0.9589331054038365,5.837594431828191,1
1.146273731467423,0.181425077462038,19.249621128539157,1
-0.9600680364905841,-0.5445711487765107,12.603860071174866,1
1.444380570436038,1.4861181223398843,4.916059345524727,1
0.46607095434398416,0.9481284140519699,7.980570944794186,0
2.2239650522497425,0.23632343262926803,8.498126697265183,1
-0.48035155570041155,-1.9574993534629836,7.293998615560037,1
-0.03228739276437009,-0.8668443768722673,10.228338088366142,1
-0.5104835680813851,0.7295096456135525,6.808543373627871,1
-0.019379120385145665,1.4434902991075165,5.046198146676259,1
0.13941265481876564,0.9211450071933684,3.6235431029107783,0
0.8233128994797283,0.32142086005539655,0.01804305105730387,0
-0.8828308708746064,-1.5907602607507891,14.97342712463404,1
-0.2253868023141728,-0.7322408018322384,1.8718651702118652,1
0.26911069131353077,-0.7799900208669909,3.0555474378980416,0
-0.6450692843606698,-1.2462957023806795,16.503465085614096,1
0.9484914167929294,1.0141944105901488,7.147283289264101,0
-1.0218025774811008,-0.0465229450518162,10.221911198635528,0
1.3892322585827361,0.9855904692293889,14.513949704174767,1
0.9608285935571765,0.14974901209272024,2.538993788358584,0
-0.7805581781594113,0.3457356921092748,12.136094507447936,1
-0.4810460886733742,-0.7092544205985645,5.3406788162079994,0
0.6140790562912088,-0.20401932758818483,3.865281072191667,0
0.6037062302079411,0.6481969083110324,12.339666024290668,1
-0.7577724771192735,-2.258711280242623,1.5591570520295817,0
-0.0571722282039375,-0.5309350099484564,4.880179854368033,0
0.37471855170344015,0.6496598095624996,2.6385632615857846,0
0.4495831799229504,1.0990591898118067,15.902234782250545,1
-0.2947997999791943,-0.2472571560040215,5.197640192071939,1
1.62045243318769,0.27741571113115315,10.865770148043271,1
-1.0733723899333023,-1.286152357476404,16.94582328232542,0
2.186790317790331,1.2091590098329952,13.76861071935587,0
0.4542114468032087,1.0602281679435928,14.537086322166964,1
-0.9237319802986009,-1.1209742530587778,21.496387879378155,1
1.081974272342575,1.7420975699523855,16.580745863314725,1
2.0635893363837012,0.46010521674031934,5.398912477867358,0
-0.9917178269407061,-0.1740257594164189,15.697338134757901,1
-0.5725187253539963,-0.8588062333691643,6.5332699831147405,1
0.613226232003322,0.643167234629162,10.750810127122465,0
-1.085860096840968,-1.2281086399057954,5.179319786433457,0
0.38867998529284076,-0.292406201326385,12.958231405329945,1
-0.5422265069600357,0.8919011336889249,10.541957230065542,0
-0.6537650790660963,-1.6261416146012082,9.498810160900275,1
0.4518914564174949,1.364873749710376,9.062502101551102,0
1.1806628429704686,0.8773028537011508,3.7055433737613357,1
0.8481167971969505,0.3578613264786473,7.983290670990221,0
0.4273249153883872,-0.584096668825536,2.7535919194405225,0
0.4149252201022761,1.0080174486650817,19.06948834000558,1
-0.41861206130441353,-0.49399352378496747,3.836133662809002,1
