X1,X2,Y,delta
0.6803915346570114,0.8342030258488914,2.9622564429095544,0
0.6238804092125774,1.0354046564533324,12.355361286578201,1
1.247840377038337,1.8146324746676903,3.1683561283635404,1
0.3601749011894099,0.4026652551827623,2.09045482081331,0
0.45392118939409243,0.4987236961345873,9.250602350688295,0
-0.12366718321833614,-0.044601101011316174,8.352007614904736,1
-0.10863629861783877,-0.5886954479149131,3.875402363864815,1
-0.3886675364206276,-0.924612551903112,7.6367859220679035,1
0.2380184477018937,-0.5690789104113063,1.0558473327074172,1
1.1270452533436988,0.8671460511629729,1.6586815923044202,0
-0.6515452566408785,-0.0305928616024273,5.474142405939199,1
1.155261561034537,0.31099096842193885,6.053400351793545,0
-0.007005594443894578,0.189342597678886,3.410858762754297,1
1.6101835778940137,2.1063642105379623,15.595565683614259,1
1.8700951834610415,0.8431869667692151,12.925119727782292,1
0.4028246463940055,0.3328528882108729,17.076157285293217,0
0.022890487664294246,-1.3079304435369918,1.068657102452311,1
0.138902413210059,0.2161704239769967,2.8185245179704643,1
-0.33700721565104486,-1.3197760930147224,20.045793571778386,0
-1.2400643004527385,-0.24450868485672117,0.5713036444873724,0
-0.4338833245246973,0.09612050507751882,9.10682423432977,0
-0.04271830797052911,0.7854106153698823,1.321709213275546,1
0.11515737251812974,-1.4486678128014039,5.965666722853391,1
-0.1607091744883659,-0.30526623172736767,2.9861088628284866,1
0.12093004502221216,0.4409989410887514,5.382487675248085,1
1.3131960773539135,1.080122651826961,22.882869027039916,1
0.18054253638760687,1.5502939085481406,4.214157666580697,1
-0.7851532798116443,-1.5035792307739064,4.629882993621968,0
-0.5747519755252176,-0.6287831768269077,5.663647701915295,1
-1.1244596717770121,-0.4677165145970282,2.1262431566935067,1
1.8196197482367733,-0.4820802980391282,14.562329780702212,1
0.918820573758119,0.6623644834256436,3.637308116760998,1
0.7154602467050994,1.5895094123631275,10.385374504653964,1
0.3857927262378456,0.38598509777666934,8.820057816241581,1
0.15586348449496013,-0.7685167361576142,2.7528643838411986,1
-0.8303768773909206,0.19180560581709066,10.030348037819909,0
0.2453303089296358,-1.2456770638260166,5.968754268166352,1
0.6096361122981142,0.22439128446252204,35.12467551105194,1
1.9744093529647406,-0.620511276680684,6.444894360422157,0
0.4952397214739392,0.5849992676771802,29.018393632442173,1
