X1,X2,Y,delta
-1.117263242053557,-0.36170710016841034,6.53333153212162,1
0.5145885239688852,0.8487181250284512,5.408500958029096,0
1.8393527087369794,0.062165755450893756,5.651537001047851,1
0.9466630027740641,-0.5635610107688785,25.953493060519357,1
-0.3889632001046116,-2.174002270918674,26.029166163564433,1
-0.059455409012910174,-0.020597841966838084,4.61608278461073,1
-1.1503349730306087,1.2962507862615613,10.184811955783875,1
0.14523578590024483,-0.09745939841937354,4.941490961861107,1
-0.4276257813538755,-0.21498373870724266,0.4693289954753378,0
1.7288203470359773,1.951470097294798,0.2474777362778142,0
-0.4791007846638339,-0.7302324763382995,18.822731754889684,1
-1.4583914550674781,-0.11426710591401512,3.9328834082976276,1
-0.04123171886360685,0.5125938336098137,16.81444872997134,0
-1.4925144176923597,0.0880124108602025,4.9169454385950715,1
-0.6883386932838063,0.7154559445736214,7.450211107810393,1
-1.0795124106779648,-1.2778163137337777,11.511556289431486,1
1.0043644124585576,0.03339592826060572,5.019649467249261,1
0.28979324083521174,0.2709076803940674,4.4495318398007555,0
1.1881689039253063,1.4143086546503996,3.18438379881561,0
-1.1079671178209096,-1.6169975051897585,9.959751368118024,0
-0.5275329277592404,0.05732574749254751,6.064152030127521,1
0.9383381940545119,-0.034199043931433026,1.845379620448189,1
-1.9794823768097185,-0.2064702329967959,1.0400493082412872,1
-0.5460995686042674,-0.9649454071681036,7.400813637796442,0
0.2467162203463943,0.96918691923079,15.658204695172302,0
-0.701645852082414,-0.17262724374545407,1.8646702178894037,1
1.3569268521926334,0.5057771113456688,7.382877204718794,1
1.5341967033032278,1.662742553400358,25.81968345961889,0
2.1674878733814613,1.2022755790136395,17.96317276992243,1
-0.24739316867868713,-0.39233037516749025,23.19867218266761,1
-0.47904152206033956,0.09625040938707297,3.6729570480504856,1
0.13207802348351483,-0.8025661093139331,35.727327496954956,1
0.825190504986103,-0.4161737631032777,4.026064053140787,1
0.9024820930335808,0.6171286148028207,27.32689633704073,1
0.2499724901070391,1.1510081983053737,10.75557986422994,1
0.6797109177792429,0.6324018323595934,2.3023881760462146,0
1.7829908405651889,1.5136638073699562,0.31778795937484916,0
0.5392002811088026,0.869006164817916,4.279651787084197,0
0.925756741820077,1.4272472503559925,16.090724272699614,1
-1.1309487427604996,-2.3825186620614933,10.229967060925196,1
-1.8482005048581207,-1.6838114782470814,4.614112969991372,0
0.6648716087484021,0.9351521420514161,1.7997410060538297,0
0.5894172760297623,0.8364202415164836,11.190516456941552,0
-1.0914792097919008,-0.3168142110175358,2.1721723828508854,1
1.5784343951779511,0.8609139351533357,11.861998187080088,0
-1.1850681449154605,-1.461651331209972,15.308698487428325,1
1.2870241785724512,1.9964958194967932,16.942496218374377,1
-0.7311462154983344,0.39766764806965393,11.084592895660684,1
-0.15547966525097018,1.0746971441310715,6.110827763308957,0
0.2296532378083413,0.4923206341069526,24.027772953037683,1
-0.6788380261405361,-0.4250742380562731,7.341391110516975,1
