X1,X2,Y,delta
0.23283189950389566,0.7527353878752626,18.0079716469919,1
1.1997703421316575,1.1596807848180104,61.21879488704544,1
-2.3908149935836165,-1.2385034583792216,19.15763874371968,1
0.8806815933200778,-0.19560809079324015,5.5895658098872145,1
-0.004829050897441678,-1.8493815498927137,15.646559310011472,0
1.1201682142557263,1.7336150650918383,34.2926869102938,1
0.04225588231538731,0.23607332322654823,5.142577661141229,1
-0.37701164360674116,-0.25826519071577236,2.192848839254305,1
-0.35037772061349115,-0.6088348397496636,0.5536680096897387,0
-0.7226169851406277,-1.126815914312014,7.649691078043706,1
0.9891333324640226,1.923457857288572,23.65388516897965,0
-1.4611833966938979,-0.3562823367629314,2.7723204938842088,1
0.46262162935457524,-0.000511011252693927,3.3513404706628998,0
0.11029831906659948,0.9423490415706407,34.789988614061905,1
-0.15771134811761428,-0.3810898483258288,0.9636076446462019,1
-0.5864821632888161,0.643364508140112,3.8172334314029843,1
1.253210067886569,1.4947126422221497,2.2186262825976804,0
0.01811091869004816,-0.9448202628439508,20.303001127088642,1
-1.7669746783055649,-0.8472817569563813,7.1522807307270275,0
0.019778729655128724,1.158345295165502,15.745227137753272,1
0.7307261047161338,0.8474445782037755,23.60080683761811,0
2.0785250382986913,2.7660182242012,6.846631224794743,0
-0.33299108458075466,-2.6889789094231134,15.49347284067469,1
0.8019233998858364,-0.09954052202043229,9.019732504013625,1
-0.6542589291326772,-0.3255972250322773,1.8396832397464564,1
-1.008384286321325,-1.2072561608229833,6.416113797516294,0
-1.1870870337303487,0.02777989668718106,0.8179851383495146,1
1.4184100610876174,0.8071889520829185,13.625498189866489,0
-0.4967673656916373,-0.44611358428815656,1.9721871037824081,1
1.1878489768961498,-0.28905102737672217,4.84509908110668,1
0.03457335079050328,-0.10590483855154144,4.958524254014118,0
-0.9321912736619741,-0.20766645244397325,0.8702001913247008,1
-1.7080049345772808,-0.33880500117656154,2.3166577065423524,0
2.1503007051108347,1.2886089081398129,21.6739822448304,0
-0.7478890942094714,-1.10432477018327,4.666276825117725,1
0.359972125918095,0.8018825926581461,4.676914501649724,1
-1.5491884246484307,-1.1243927013212511,4.479700261807126,1
0.6747867483971157,-0.4831183250570724,5.0045731799266155,1
-0.1655235164780446,-0.15366272899270766,3.538784526882629,1
0.1313578600787681,-0.5704144683528737,5.589200369568308,1
0.16951245581358276,-0.3434601085793512,1.9672936298823336,1
0.739157592088496,1.651415564590279,5.204533300164988,0
-0.4247742581429229,0.08120085773763011,1.4043619170627353,1
-2.657350782484533,-0.8445307789063287,6.279300152865428,1
-0.008109162807658055,-1.100713537941787,8.086422451625658,0
-1.1043965444637687,-1.1622443783780099,8.536229110957086,1
0.14756115696676889,0.19166629144401015,11.703799586241164,1
-0.3868674240800496,0.8554612060178114,7.179193253737964,1
-0.6111244255185652,0.4231058589052273,2.4601607014378684,1
2.191480746161319,0.45230809486405055,5.110303372966518,1
2.4134786887839237,1.7434628690935612,26.272334870569335,1
0.21160012183256652,0.4757394254867897,0.06559237083750968,0
0.18266107703737156,-0.8546018654870846,12.466621180011382,1
-0.36602930007355866,-0.34297430110188926,2.2085506814552796,1
-1.2976950832623753,-0.1500173280095045,3.308522586586031,1
0.174991061674024,1.3279617404929347,3.7647274055804743,1
0.3875896213357482,-0.9329472657800764,53.07929377275183,0
1.0646011485588245,0.8244365083854166,32.84654150853982,1
-0.8653691535105166,-0.3931827310103857,1.600699575807992,1
-1.412302235250459,-1.8736521735014302,7.4684718681598765,0
0.9200004158829607,-1.1276544039963947,5.066913605242024,0
1.1973448191846585,0.7877902714213498,20.195428313810623,1
-0.3259327657535933,-1.725076255367287,8.985826950144642,1
-0.2935540609417704,0.4851847328621794,0.7377873635729422,1
0.35363655510762787,-1.2802051231408593,1.022929427526879,0
2.047308180040341,1.2170669942528551,14.19466545122247,1
0.2874219216136005,-0.7146128926815491,21.006702026437477,1
-0.5457188695846003,-0.6282576909145726,9.377983485136882,1
-1.036963048647702,-0.4048138914501203,1.5131233495550498,1
-0.6236966264059329,0.5796185219821067,6.869869020200592,1
-0.7097633753204553,1.0248622605986168,10.409843707619316,1
-0.4078523093546513,-0.6132590506151288,12.815111754441059,1
0.03833603197273966,-0.453820805551142,6.071096677793032,1
-0.6161604813112119,-0.36648556295523715,3.1181058258720054,1
2.787838079056903,2.4965201769253453,27.4821222267426,0
-0.024698018286248402,-0.8685035480278225,19.07794790199743,1
-0.09891024230836792,0.9742969182547472,7.306284273458018,1
-1.0505747412769428,-0.07825170172151558,2.0666754243309584,1
-0.28478253444110746,-1.641856704523508,4.282024409039772,1
-0.6988098014092892,-1.3507078066808085,0.1856447230869425,0
-1.2485500288706364,-1.5563798052536837,7.878400693580375,1
1.0930494502152375,-0.17356108562671846,4.445506849262733,1
0.9065441621239179,0.5449692223726534,2.7736747900207597,1
1.844373490903477,1.1584304441986928,5.916490056831592,1
0.8252119754460223,0.6195283968416468,16.33669279020899,0
-0.20553689067239767,-1.051651708794961,3.7573818037682454,0
-1.5273731164982223,0.5741421669293105,13.341343580259759,0
0.9335848193581479,0.35049854842689426,12.082971746862434,1
-0.051854157342604734,1.005683165087214,4.063112521702047,0
-1.3660783311829774,0.04958691636138668,1.9160471326821242,1
-0.1071159458227528,-1.0080255749380693,0.8771260847905954,1
0.1063598636779728,-0.29207870330781494,0.573006797435168,1
1.359121339075219,2.3088180299209378,11.1107555803752,1
0.610464466856373,-0.5679616326268951,1.0470804104081022,0
0.6508772509130822,1.1137422834003066,5.420813256737499,0
0.7644174868373943,0.6157656232083096,19.142822145179526,0
1.2092191308355882,1.668136913786881,7.868823879121086,0
-0.22254952115633858,-0.04317924883531277,0.6057192918605852,1
-0.7065154352518984,-0.5245269646100266,1.6258561014703452,1
-0.2676378541802983,-1.3458732724536748,9.552846242324367,1
