X1,X2,Y,delta
0.501205120093635,-0.20341002441204276,22.224649749349055,1
0.17200826140838105,-0.22467368293105328,14.635822851642486,0
0.38748619516437816,0.2866615109877957,0.9624841510040528,0
-1.4317626878814975,0.08883893559971323,0.12849295988627524,0
0.14748879516459307,-0.4061765257392591,11.621454587340978,0
0.07494642942141394,1.745874843824279,25.61118201741602,0
2.38501954525851,-0.43319870574994945,21.319523783799198,1
1.274487570136207,0.47848337415760406,28.797432426741548,0
0.9009553610891399,0.5830257400856466,9.531041696446348,1
0.9329541933939068,0.5855031580366012,12.449194065531183,0
-0.07178660825446707,-0.19577315622865393,31.348883256561265,0
-0.38204159345640465,0.058773690666900746,1.366828900899133,1
-0.5696479990084125,0.633964315002156,11.901903677395305,1
-0.4673004212108567,-0.40620731630154705,2.693138354499308,0
1.789047496594915,0.5103237858366598,3.1931741776574043,0
-0.5553335562204273,1.548240531239124,6.258566378868547,1
0.1844169478725935,0.3058816654135856,26.37383100533443,1
1.4699700370707816,0.5543959320920073,23.457977110949987,0
0.6654337663281458,-0.156374299874244,0.1558100361732842,0
-0.5698415077088426,0.17352458160236467,10.457566011114167,1
0.7334322338143233,0.21342682759640658,2.215637600683724,0
0.41345826690335885,0.3062762381077422,19.876420232989652,1
0.5233127961144606,-1.220856448426645,24.410729018972468,1
-0.9380860080990777,-0.8388773284438766,9.900730925484918,0
-0.47839446454121276,1.4525200494327604,5.016542563340486,0
0.5768457603470202,-0.32711219216268045,4.9168280764061585,0
-0.4401623112058343,-1.1662048650376207,16.775841239296017,1
1.2115770217087865,0.6040120870811031,9.767616474078268,1
-0.5523810188424122,-0.30725295729422636,29.563219598421963,1
-0.831054876669441,-1.1425491319136811,6.948832814789893,0
0.09445195867728795,1.3398071099878475,21.59471899270838,1
-0.9834522481415647,-0.21738989355655025,18.56053850283643,1
0.328897643717089,0.6040963365115772,19.448791437013607,1
-0.3855031814007289,0.004639139537377657,1.5360251988406268,1
0.29859804956665115,-1.308761621038041,25.216993041604066,1
-0.9801699008501837,-2.8893751389670816,5.522330410875785,0
0.47466166769848145,-0.3546608100301528,18.274578312876823,1
1.159153011984489,0.9927761787710851,8.267909852798219,0
-0.5380458439387029,-0.48912155485443826,1.673828105351323,0
-0.7206928447733302,-0.15647882824874415,9.771200333925004,1
0.9068064295947297,2.7473063252072296,23.97746579510992,1
0.9382928090270849,1.170858402080197,11.027069694120913,1
-0.2662007410905852,0.5526459237679529,5.450804625170908,1
-0.49718693524492613,1.1732857276283903,9.070691523857258,0
0.14156265792742148,0.1274603421677361,3.614278830858514,1
-0.1398533185740133,0.29397342653064984,7.095960121835423,0
-1.8825653409975383,-0.5686242903878626,12.76742419871618,0
0.7472533404975917,0.7844538833139485,13.424822286574976,1
-0.5629961610442642,0.05624536807138142,9.493880184799243,1
-0.3486059133815138,-0.09674098850665452,5.720801379471587,0
-1.896897763591472,-0.7316723392932064,6.879113682971181,0
0.7798290637043552,-0.6626120133214525,9.67689986617243,0
-0.9492321472594554,-0.6691608688554503,10.92387090773718,1
